"6310052","奈良県","奈良市","中町","93410"
"6308292","奈良県","奈良市","中御門町","93411"
"6310012","奈良県","奈良市","中山町","93412"
"6310013","奈良県","奈良市","中山町西","93413"
"6302165","奈良県","奈良市","長谷町","93414"
"6308253","奈良県","奈良市","内侍原町","93415"
"6308264","奈良県","奈良市","鍋屋町","93416"
"6308107","奈良県","奈良市","奈保町","93417"
"6308104","奈良県","奈良市","奈良阪町","93418"
"6308335","奈良県","奈良市","鳴川町","93419"
"6308287","奈良県","奈良市","西包永町","93420"
"6308325","奈良県","奈良市","西木辻町","93421"
"6308307","奈良県","奈良市","西紀寺町","93422"
"6301105","奈良県","奈良市","西狭川町","93423"
"6308291","奈良県","奈良市","西笹鉾町","93424"
"6308251","奈良県","奈良市","西新在家号所町","93425"
"6308248","奈良県","奈良市","西新在家町","93426"
"6308345","奈良県","奈良市","西城戸町","93427"
"6310046","奈良県","奈良市","西千代ケ丘","93428"
"6308372","奈良県","奈良市","西寺林町","93429"
"6310006","奈良県","奈良市","西登美ケ丘","93430"
"6308042","奈良県","奈良市","西ノ京町","93431"
"6308245","奈良県","奈良市","西之阪町","93432"
"6308334","奈良県","奈良市","西新屋町","93433"
"6308225","奈良県","奈良市","西御門町","93434"
"6308012","奈良県","奈良市","二条大路南","93435"
"6308002","奈良県","奈良市","二条町","93436"
"6310072","奈良県","奈良市","二名","93437"
"6310073","奈良県","奈良市","二名東町","93438"
"6310071","奈良県","奈良市","二名平野","93439"
"6310008","奈良県","奈良市","二名町","93440"
"6301235","奈良県","奈良市","丹生町","93441"
"6301244","奈良県","奈良市","忍辱山町","93442"
"6308318","奈良県","奈良市","納院町","93443"
"6308213","奈良県","奈良市","登大路町","93444"
"6308217","奈良県","奈良市","橋本町","93445"
"6308257","奈良県","奈良市","畑中町","93446"
"6308145","奈良県","奈良市","八条","93447"
"6308146","奈良県","奈良市","八条町","93448"
"6308414","奈良県","奈良市","鉢伏町","93449"
"6308266","奈良県","奈良市","花芝町","93450"
"6308328","奈良県","奈良市","花園町","93451"
"6308354","奈良県","奈良市","馬場町","93452"
"6308227","奈良県","奈良市","林小路町","93453"
"6320112","奈良県","奈良市","針ケ別所町","93454"
"6320251","奈良県","奈良市","針町","93455"
"6308295","奈良県","奈良市","半田突抜町","93456"
"6308111","奈良県","奈良市","半田開町","93457"
"6308284","奈良県","奈良市","半田横町","93458"
"6308102","奈良県","奈良市","般若寺町","93459"
"6302173","奈良県","奈良市","日笠町","93460"
"6308286","奈良県","奈良市","東包永町","93461"
"6308327","奈良県","奈良市","東木辻町","93462"
"6308305","奈良県","奈良市","東紀寺町","93463"
"6308288","奈良県","奈良市","東笹鉾町","93464"
"6308272","奈良県","奈良市","東新在家町","93465"
"6308344","奈良県","奈良市","東城戸町","93466"
"6308362","奈良県","奈良市","東寺林町","93467"
"6310002","奈良県","奈良市","東登美ケ丘","93468"
"6301125","奈良県","奈良市","東鳴川町","93469"
"6308203","奈良県","奈良市","東之阪町","93470"
"6308215","奈良県","奈良市","東向中町","93471"
"6308216","奈良県","奈良市","東向南町","93472"
"6308214","奈良県","奈良市","東向北町","93473"
"6310843","奈良県","奈良市","疋田町","93474"
"6308383","奈良県","奈良市","毘沙門町","93475"
"6308302","奈良県","奈良市","白毫寺町","93476"
"6310024","奈良県","奈良市","百楽園","93477"
"6301122","奈良県","奈良市","平清水町","93478"
"6310846","奈良県","奈良市","平松","93479"
"6301101","奈良県","奈良市","広岡町","93480"
"6308381","奈良県","奈良市","福智院町","93481"
"6308394","奈良県","奈良市","不審ヶ辻子町","93482"
"6310044","奈良県","奈良市","藤ノ木台","93483"
"6308421","奈良県","奈良市","藤原町","93484"
"6308258","奈良県","奈良市","船橋町","93485"
"6308424","奈良県","奈良市","古市町","93486"
"6301123","奈良県","奈良市","生琉里町","93487"
"6302153","奈良県","奈良市","別所町","93488"
"6301126","奈良県","奈良市","法用町","93489"
"6310845","奈良県","奈良市","宝来","93490"
"6310844","奈良県","奈良市","宝来町","93491"
"6308108","奈良県","奈良市","法蓮佐保山","93492"
"6308113","奈良県","奈良市","法蓮町","93493"
"6308001","奈良県","奈良市","法華寺町","93494"
"6308231","奈良県","奈良市","本子守町","93495"
"6308271","奈良県","奈良市","坊屋敷町","93496"
"6302168","奈良県","奈良市","菩提山町","93497"
"6308413","奈良県","奈良市","菩提山町","93498"
"6308402","奈良県","奈良市","米谷町","93499"
"6308268","奈良県","奈良市","大豆山町","93500"
"6308267","奈良県","奈良市","大豆山突抜町","93501"
"6310056","奈良県","奈良市","丸山","93502"
"6310803","奈良県","奈良市","山陵町","93503"
"6310061","奈良県","奈良市","三碓三碓町","93504"
"6308331","奈良県","奈良市","三棟町","93506"
"6308373","奈良県","奈良市","南市町","93507"
"6308355","奈良県","奈良市","南魚屋町","93508"
"6308304","奈良県","奈良市","南肘塚町","93509"
"6308303","奈良県","奈良市","南紀寺町","93510"
"6308141","奈良県","奈良市","南京終町","93511"
"6301112","奈良県","奈良市","南庄町","93512"
"6308356","奈良県","奈良市","南新町","93513"
"6308016","奈良県","奈良市","南新町","93514"
"6308341","奈良県","奈良市","南城戸町","93515"
"6302164","奈良県","奈良市","南田原町","93516"
"6308404","奈良県","奈良市","南椿尾町","93517"
"6310023","奈良県","奈良市","南登美ケ丘","93518"
"6308347","奈良県","奈良市","南中町","93519"
"6308443","奈良県","奈良市","南永井町","93520"
"6308281","奈良県","奈良市","南半田中町","93521"
"6308277","奈良県","奈良市","南半田東町","93522"
"6308282","奈良県","奈良市","南半田西町","93523"
"6308342","奈良県","奈良市","南袋町","93524"
"6308351","奈良県","奈良市","南風呂町","93525"
"6302151","奈良県","奈良市","水間町","93526"
"6310074","奈良県","奈良市","三松","93527"
"6310075","奈良県","奈良市","三松ケ丘","93528"
"6302175","奈良県","奈良市","茗荷町","93529"
"6308222","奈良県","奈良市","餅飯殿町","93530"
"6301231","奈良県","奈良市","柳生下町","93531"
"6301237","奈良県","奈良市","柳生町","93532"
"6308321","奈良県","奈良市","薬師堂町","93533"
"6308435","奈良県","奈良市","八島町","93534"
"6302166","奈良県","奈良市","矢田原町","93535"
"6308353","奈良県","奈良市","柳町","93536"
"6308434","奈良県","奈良市","山町","93537"
"6308283","奈良県","奈良市","油留木町","93538"
"6308422","奈良県","奈良市","横井横井町","93539"
"6302174","奈良県","奈良市","横田町","93541"
"6310828","奈良県","奈良市","横領町","93542"
"6320244","奈良県","奈良市","来迎寺町","93543"
"6308043","奈良県","奈良市","六条","93544"
"6308045","奈良県","奈良市","六条緑町","93545"
"6308044","奈良県","奈良市","六条西","93546"
"6308041","奈良県","奈良市","六条町","93547"
"6308425","奈良県","奈良市","鹿野園町","93548"
"6310837","奈良県","奈良市","若葉台","93549"
"6308337","奈良県","奈良市","脇戸町","93550"
"6302176","奈良県","奈良市","和田町","93551"
"6350000","奈良県","大和高田市","","93552"
"6350053","奈良県","大和高田市","秋吉","93553"
"6350012","奈良県","大和高田市","曙町","93554"
"6350035","奈良県","大和高田市","旭南町","93555"
"6350036","奈良県","大和高田市","旭北町","93556"
"6350072","奈良県","大和高田市","有井","93557"
"6350021","奈良県","大和高田市","池尻","93558"
"6350077","奈良県","大和高田市","池田","93559"
"6350093","奈良県","大和高田市","礒野","93560"
"6350063","奈良県","大和高田市","礒野新町","93561"
"6350061","奈良県","大和高田市","礒野東町","93562"
"6350062","奈良県","大和高田市","礒野南町","93563"
"6350094","奈良県","大和高田市","礒野北町","93564"
"6350093","奈良県","大和高田市","礒野町","93565"
"6350074","奈良県","大和高田市","市場","93566"
"6350043","奈良県","大和高田市","出","93567"
"6350031","奈良県","大和高田市","今里","93568"
"6350032","奈良県","大和高田市","今里川合方","93569"
"6350031","奈良県","大和高田市","今里町","93570"
"6350087","奈良県","大和高田市","内本町","93571"
"6350083","奈良県","大和高田市","永和町","93572"
"6350076","奈良県","大和高田市","大谷","93573"
"6350095","奈良県","大和高田市","大中","93574"
"6350091","奈良県","大和高田市","大中東町","93575"
"6350092","奈良県","大和高田市","大中南町","93576"
"6350016","奈良県","大和高田市","大東町","93577"
"6350073","奈良県","大和高田市","岡崎","93578"
"6350052","奈良県","大和高田市","奥田","93579"
"6350042","奈良県","大和高田市","勝目","93580"
"6350067","奈良県","大和高田市","春日町","93581"
"6350085","奈良県","大和高田市","片塩町","93582"
"6350056","奈良県","大和高田市","甘田町","93583"
"6350084","奈良県","大和高田市","北片塩町","93584"
"6350097","奈良県","大和高田市","北本町","93585"
"6350044","奈良県","大和高田市","蔵之宮町","93586"
"6350011","奈良県","大和高田市","材木町","93587"
"6350015","奈良県","大和高田市","幸町","93588"
"6350064","奈良県","大和高田市","栄町","93589"
"6350014","奈良県","大和高田市","三和町","93590"
"6350017","奈良県","大和高田市","東雲町","93591"
"6350013","奈良県","大和高田市","昭和町","93592"
"6350025","奈良県","大和高田市","神楽","93593"
"6350026","奈良県","大和高田市","神楽","93594"
"6350055","奈良県","大和高田市","曽大根","93595"
"6350054","奈良県","大和高田市","曽大根","93596"
"6350041","奈良県","大和高田市","田井","93597"
"6350047","奈良県","大和高田市","田井新町","93598"
"6350081","奈良県","大和高田市","高砂町","93599"
"6350022","奈良県","大和高田市","高田","93600"
"6350071","奈良県","大和高田市","築山","93601"
"6350002","奈良県","大和高田市","土庫","93602"
"6350003","奈良県","大和高田市","土庫","93603"
"6350037","奈良県","大和高田市","中今里町","93604"
"6350045","奈良県","大和高田市","中三倉堂","93605"
"6350057","奈良県","大和高田市","南陽町","93606"
"6350058","奈良県","大和高田市","西坊城","93607"
"6350096","奈良県","大和高田市","西町","93608"
"6350046","奈良県","大和高田市","西三倉堂","93609"
"6350051","奈良県","大和高田市","根成柿","93610"
"6350075","奈良県","大和高田市","野口","93611"
"6350065","奈良県","大和高田市","東中","93612"
"6350066","奈良県","大和高田市","東中","93613"
"6350034","奈良県","大和高田市","東三倉堂町","93614"
"6350022","奈良県","大和高田市","日之出町","93615"
"6350023","奈良県","大和高田市","日之出東本町","93616"
"6350024","奈良県","大和高田市","日之出西本町","93617"
"6350004","奈良県","大和高田市","藤森","93618"
"6350082","奈良県","大和高田市","本郷町","93619"
"6350001","奈良県","大和高田市","松塚","93620"
"6350033","奈良県","大和高田市","南今里町","93621"
"6350086","奈良県","大和高田市","南本町","93622"
"6350059","奈良県","大和高田市","吉井","93623"
"6391100","奈良県","大和郡山市","","93624"
"6391013","奈良県","大和郡山市","朝日町","93625"
"6391032","奈良県","大和郡山市","池沢町","93626"
"6391027","奈良県","大和郡山市","池之内町","93627"
"6391111","奈良県","大和郡山市","石川町","93628"
"6391116","奈良県","大和郡山市","伊豆七条町","93629"
"6391056","奈良県","大和郡山市","泉原町","93630"
"6391113","奈良県","大和郡山市","櫟枝町","93631"
"6391104","奈良県","大和郡山市","井戸野町","93632"
"6391158","奈良県","大和郡山市","藺町","93633"
"6391155","奈良県","大和郡山市","今井町","93634"
"6391031","奈良県","大和郡山市","今国府町","93635"
"6391005","奈良県","大和郡山市","植槻町","93636"
"6391168","奈良県","大和郡山市","魚町","93637"
"6391019","奈良県","大和郡山市","永慶寺町","93638"
"6391106","奈良県","大和郡山市","大江町","93639"
"6391138","奈良県","大和郡山市","大宮町","93640"
"6391034","奈良県","大和郡山市","柏木町","93641"
"6391102","奈良県","大和郡山市","上三橋町","93642"
"6391018","奈良県","大和郡山市","冠山町","93643"
"6391161","奈良県","大和郡山市","観音寺町","93644"
"6391165","奈良県","大和郡山市","北鍛冶町","93645"
"6391160","奈良県","大和郡山市","北郡山町","93646"
"6391146","奈良県","大和郡山市","北大工町","93647"
"6391025","奈良県","大和郡山市","北西町","93648"
"6391001","奈良県","大和郡山市","九条町","93649"
"6391002","奈良県","大和郡山市","九条平野町","93650"
"6391147","奈良県","大和郡山市","車町","93651"
"6391042","奈良県","大和郡山市","小泉町","93652"
"6391044","奈良県","大和郡山市","小泉町東","93653"
"6391026","奈良県","大和郡山市","小林町","93654"
"6391045","奈良県","大和郡山市","小林町西","93655"
"6391023","奈良県","大和郡山市","小南町","93656"
"6391148","奈良県","大和郡山市","紺屋町","93657"
"6391156","奈良県","大和郡山市","堺町","93658"
"6391141","奈良県","大和郡山市","材木町","93659"
"6391150","奈良県","大和郡山市","雑穀町","93660"
"6391169","奈良県","大和郡山市","塩町","93661"
"6391039","奈良県","大和郡山市","椎木町","93662"
"6391101","奈良県","大和郡山市","下三橋町","93663"
"6391051","奈良県","大和郡山市","城町","93664"
"6391011","奈良県","大和郡山市","城内町","93665"
"6391016","奈良県","大和郡山市","城南町","93666"
"6391004","奈良県","大和郡山市","城北町","93667"
"6391033","奈良県","大和郡山市","昭和町","93668"
"6391112","奈良県","大和郡山市","白土町","93669"
"6391008","奈良県","大和郡山市","城の台町","93670"
"6391012","奈良県","大和郡山市","城見町","93671"
"6391143","奈良県","大和郡山市","新紺屋町","93672"
"6391114","奈良県","大和郡山市","新庄町","93673"
"6391157","奈良県","大和郡山市","新中町","93674"
"6391054","奈良県","大和郡山市","新町","93675"
"6391121","奈良県","大和郡山市","杉町","93676"
"6391053","奈良県","大和郡山市","千日町","93677"
"6391003","奈良県","大和郡山市","代官町","93678"
"6391133","奈良県","大和郡山市","高田口町","93679"
"6391132","奈良県","大和郡山市","高田町","93680"
"6391028","奈良県","大和郡山市","田中町","93681"
"6391122","奈良県","大和郡山市","丹後庄町","93682"
"6391152","奈良県","大和郡山市","茶町","93683"
"6391127","奈良県","大和郡山市","長安寺町","93684"
"6391123","奈良県","大和郡山市","筒井町","93685"
"6391135","奈良県","大和郡山市","天井町","93686"
"6391006","奈良県","大和郡山市","天理町","93687"
"6391144","奈良県","大和郡山市","洞泉寺町","93688"
"6391149","奈良県","大和郡山市","豆腐町","93689"
"6391052","奈良県","大和郡山市","外川町","93690"
"6391022","奈良県","大和郡山市","豊浦町","93691"
"6391166","奈良県","大和郡山市","中鍛冶町","93692"
"6391118","奈良県","大和郡山市","中城町","93693"
"6391159","奈良県","大和郡山市","奈良町","93694"
"6391021","奈良県","大和郡山市","新木町","93695"
"6391014","奈良県","大和郡山市","西岡町","93696"
"6391164","奈良県","大和郡山市","西観音寺町","93697"
"6391043","奈良県","大和郡山市","西田中町","93698"
"6391163","奈良県","大和郡山市","西奈良口町","93699"
"6391153","奈良県","大和郡山市","西野垣内町","93700"
"6391038","奈良県","大和郡山市","西町","93701"
"6391036","奈良県","大和郡山市","額田部寺町","93702"
"6391035","奈良県","大和郡山市","額田部南町","93703"
"6391037","奈良県","大和郡山市","額田部北町","93704"
"6391131","奈良県","大和郡山市","野垣内町","93705"
"6391125","奈良県","大和郡山市","八条町","93706"
"6391119","奈良県","大和郡山市","発志院町","93707"
"6391105","奈良県","大和郡山市","番匠田中町","93708"
"6391117","奈良県","大和郡山市","番条町","93709"
"6391108","奈良県","大和郡山市","稗田町","93710"
"6391137","奈良県","大和郡山市","東岡町","93711"
"6391162","奈良県","大和郡山市","東奈良口町","93712"
"6391017","奈良県","大和郡山市","藤原町","93713"
"6391136","奈良県","大和郡山市","本庄町","93714"
"6391151","奈良県","大和郡山市","本町","93715"
"6391124","奈良県","大和郡山市","馬司町","93716"
"6391041","奈良県","大和郡山市","満願寺町","93717"
"6391024","奈良県","大和郡山市","南井町","93718"
"6391167","奈良県","大和郡山市","南鍛冶町","93719"
"6391007","奈良県","大和郡山市","南郡山町","93720"
"6391145","奈良県","大和郡山市","南大工町","93721"
"6391103","奈良県","大和郡山市","美濃庄町","93722"
"6391015","奈良県","大和郡山市","箕山町","93723"
"6391126","奈良県","大和郡山市","宮堂町","93724"
"6391058","奈良県","大和郡山市","矢田町","93725"
"6391142","奈良県","大和郡山市","矢田町通","93726"
"6391055","奈良県","大和郡山市","矢田山町","93727"
"6391134","奈良県","大和郡山市","柳","93728"
"6391057","奈良県","大和郡山市","山田町","93729"
"6391115","奈良県","大和郡山市","横田町","93730"
"6391107","奈良県","大和郡山市","若槻町","93731"
"6391154","奈良県","大和郡山市","綿町","93732"
"6320000","奈良県","天理市","","93733"
"6320068","奈良県","天理市","合場町","93734"
"6320082","奈良県","天理市","荒蒔町","93735"
"6320011","奈良県","天理市","石上町","93736"
"6320004","奈良県","天理市","櫟本町","93737"
"6320083","奈良県","天理市","稲葉町","93738"
"6320076","奈良県","天理市","岩室町","93739"
"6320003","奈良県","天理市","岩屋町","93740"
"6320031","奈良県","天理市","内馬場町","93741"
"6320086","奈良県","天理市","庵治町","93742"
"6320047","奈良県","天理市","乙木町","93743"
"6320064","奈良県","天理市","海知町","93744"
"6320084","奈良県","天理市","嘉幡町","93745"
"6320024","奈良県","天理市","上仁興町","93746"
"6320042","奈良県","天理市","萱生町","93747"
"6320016","奈良県","天理市","川原城町","93748"
"6320091","奈良県","天理市","上総町","93749"
"6320056","奈良県","天理市","岸田町","93750"
"6320095","奈良県","天理市","喜殿町","93751"
"6320069","奈良県","天理市","九条町","93752"
"6320006","奈良県","天理市","蔵之庄町","93753"
"6320036","奈良県","天理市","御経野町","93754"
"6320085","奈良県","天理市","小島町","93755"
"6320092","奈良県","天理市","小田中町","93756"
"6320093","奈良県","天理市","指柳町","93757"
"6320043","奈良県","天理市","佐保庄町","93758"
"6320046","奈良県","天理市","三昧田町","93759"
"6320053","奈良県","天理市","渋谷町","93760"
"6320023","奈良県","天理市","下仁興町","93761"
"6320058","奈良県","天理市","成願寺町","93762"
"6320096","奈良県","天理市","小路町","93763"
"6320078","奈良県","天理市","杉本町","93764"
"6320094","奈良県","天理市","前栽町","93765"
"6320048","奈良県","天理市","園原町","93766"
"6320032","奈良県","天理市","杣之内町","93767"
"6320071","奈良県","天理市","田井庄町","93768"
"6320021","奈良県","天理市","滝本町","93769"
"6320041","奈良県","天理市","竹之内町","93770"
"6320073","奈良県","天理市","田町","93771"
"6320017","奈良県","天理市","田部町","93772"
"6320034","奈良県","天理市","丹波市町","93773"
"6320022","奈良県","天理市","苣原町","93774"
"6320055","奈良県","天理市","遠田町","93775"
"6320072","奈良県","天理市","富堂町","93776"
"6320013","奈良県","天理市","豊井町","93777"
"6320012","奈良県","天理市","豊田町","93778"
"6320097","奈良県","天理市","中町","93779"
"6320001","奈良県","天理市","中之庄町","93780"
"6320051","奈良県","天理市","中山町","93781"
"6320123","奈良県","天理市","長滝町","93782"
"6320061","奈良県","天理市","永原町","93783"
"6320062","奈良県","天理市","長柄町","93784"
"6320005","奈良県","天理市","楢町","93785"
"6320057","奈良県","天理市","新泉町","93786"
"6320081","奈良県","天理市","二階堂上ノ庄町","93787"
"6320087","奈良県","天理市","二階堂南菅田町","93788"
"6320088","奈良県","天理市","二階堂北菅田町","93789"
"6320075","奈良県","天理市","西井戸堂町","93790"
"6320063","奈良県","天理市","西長柄町","93791"
"6320054","奈良県","天理市","檜垣町","93792"
"6320074","奈良県","天理市","東井戸堂町","93793"
"6320044","奈良県","天理市","兵庫町","93794"
"6320066","奈良県","天理市","備前町","93795"
"6320077","奈良県","天理市","平等坊町","93796"
"6320122","奈良県","天理市","福住町","93797"
"6320045","奈良県","天理市","福知堂町","93798"
"6320025","奈良県","天理市","藤井町","93799"
"6320014","奈良県","天理市","布留町","93800"
"6320018","奈良県","天理市","別所町","93801"
"6320033","奈良県","天理市","勾田町","93802"
"6320015","奈良県","天理市","三島町","93803"
"6320098","奈良県","天理市","南六条町","93804"
"6320065","奈良県","天理市","武蔵町","93805"
"6320035","奈良県","天理市","守目堂町","93806"
"6320007","奈良県","天理市","森本町","93807"
"6320052","奈良県","天理市","柳本町","93808"
"6320121","奈良県","天理市","山田町","93809"
"6320067","奈良県","天理市","吉田町","93810"
"6320002","奈良県","天理市","和爾町","93811"
"6340000","奈良県","橿原市","","93812"
"6340045","奈良県","橿原市","石川町","93813"
"6340014","奈良県","橿原市","石原田町","93814"
"6340812","奈良県","橿原市","今井町","93815"
"6340833","奈良県","橿原市","忌部町","93816"
"6340834","奈良県","橿原市","雲梯町","93817"
"6340065","奈良県","橿原市","畝傍町","93818"
"6340046","奈良県","橿原市","栄和町","93819"
"6340075","奈良県","橿原市","小房町","93820"
"6340846","奈良県","橿原市","小槻町","93821"
"6340841","奈良県","橿原市","大垣町","93822"
"6340044","奈良県","橿原市","大軽町","93823"
"6340061","奈良県","橿原市","大久保町","93824"
"6340815","奈良県","橿原市","大谷町","93825"
"6340001","奈良県","橿原市","太田市町","93826"
"6340023","奈良県","橿原市","戒外町","93827"
"6340012","奈良県","橿原市","膳夫町","93828"
"6340824","奈良県","橿原市","一町","93829"
"6340031","奈良県","橿原市","上飛騨町","93830"
"6340826","奈良県","橿原市","川西町","93831"
"6340825","奈良県","橿原市","観音寺町","93832"
"6340823","奈良県","橿原市","北越智町","93833"
"6340843","奈良県","橿原市","北妙法寺町","93834"
"6340005","奈良県","橿原市","北八木町","93835"
"6340033","奈良県","橿原市","城殿町","93836"
"6340025","奈良県","橿原市","木之本町","93837"
"6340004","奈良県","橿原市","木原町","93838"
"6340007","奈良県","橿原市","葛本町","93839"
"6340063","奈良県","橿原市","久米町","93840"
"6340827","奈良県","橿原市","光陽町","93841"
"6340832","奈良県","橿原市","五井町","93842"
"6340043","奈良県","橿原市","五条野町","93843"
"6340062","奈良県","橿原市","御坊町","93844"
"6340813","奈良県","橿原市","四条町","93845"
"6340074","奈良県","橿原市","四分町","93846"
"6340029","奈良県","橿原市","下八釣町","93847"
"6340811","奈良県","橿原市","小綱町","93848"
"6340042","奈良県","橿原市","菖蒲町","93849"
"6340803","奈良県","橿原市","上品寺町","93850"
"6340051","奈良県","橿原市","白橿町","93851"
"6340006","奈良県","橿原市","新賀町","93852"
"6340836","奈良県","橿原市","新堂町","93853"
"6340805","奈良県","橿原市","地黄町","93854"
"6340816","奈良県","橿原市","慈明寺町","93855"
"6340831","奈良県","橿原市","曽我町","93856"
"6340072","奈良県","橿原市","醍醐町","93857"
"6340027","奈良県","橿原市","高殿町","93858"
"6340032","奈良県","橿原市","田中町","93859"
"6340844","奈良県","橿原市","土橋町","93860"
"6340013","奈良県","橿原市","出合町","93861"
"6340011","奈良県","橿原市","出垣内町","93862"
"6340817","奈良県","橿原市","寺田町","93863"
"6340008","奈良県","橿原市","十市町","93864"
"6340003","奈良県","橿原市","常盤町","93865"
"6340842","奈良県","橿原市","豊田町","93866"
"6340822","奈良県","橿原市","鳥屋町","93867"
"6340804","奈良県","橿原市","内膳町","93868"
"6340845","奈良県","橿原市","中曽司町","93869"
"6340009","奈良県","橿原市","中町","93870"
"6340073","奈良県","橿原市","縄手町","93871"
"6340821","奈良県","橿原市","西池尻町","93872"
"6340801","奈良県","橿原市","西新堂町","93873"
"6340802","奈良県","橿原市","新口町","93874"
"6340021","奈良県","橿原市","東池尻町","93875"
"6340002","奈良県","橿原市","東竹田町","93876"
"6340835","奈良県","橿原市","東坊城町","93877"
"6340847","奈良県","橿原市","飯高町","93878"
"6340034","奈良県","橿原市","飛騨町","93879"
"6340076","奈良県","橿原市","兵部町","93880"
"6340828","奈良県","橿原市","古川町","93881"
"6340026","奈良県","橿原市","別所町","93882"
"6340028","奈良県","橿原市","法花寺町","93883"
"6340837","奈良県","橿原市","曲川町","93884"
"6340064","奈良県","橿原市","見瀬町","93885"
"6340022","奈良県","橿原市","南浦町","93886"
"6340052","奈良県","橿原市","南妙法寺町","93887"
"6340077","奈良県","橿原市","南八木町","93888"
"6340024","奈良県","橿原市","南山町","93889"
"6340078","奈良県","橿原市","八木町","93890"
"6340071","奈良県","橿原市","山之坊町","93891"
"6340814","奈良県","橿原市","山本町","93892"
"6340829","奈良県","橿原市","吉田町","93893"
"6340041","奈良県","橿原市","和田町","93894"
"6330000","奈良県","桜井市","","93895"
"6330006","奈良県","桜井市","赤尾","93896"
"6330003","奈良県","桜井市","朝倉台東","93897"
"6330004","奈良県","桜井市","朝倉台西","93898"
"6330052","奈良県","桜井市","浅古","93899"
"6330071","奈良県","桜井市","穴師","93900"
"6330054","奈良県","桜井市","阿部","93901"
"6330055","奈良県","桜井市","安倍木材団地","93902"
"6330026","奈良県","桜井市","飯盛塚","93903"
"6330046","奈良県","桜井市","池之内","93904"
"6330122","奈良県","桜井市","出雲","93905"
"6330035","奈良県","桜井市","今井谷","93906"
"6330013","奈良県","桜井市","岩坂","93907"
"6330041","奈良県","桜井市","上之宮","93908"
"6330086","奈良県","桜井市","江包","93909"
"6330076","奈良県","桜井市","大泉","93910"
"6330048","奈良県","桜井市","生田","93911"
"6330084","奈良県","桜井市","太田","93912"
"6330062","奈良県","桜井市","粟殿","93913"
"6330014","奈良県","桜井市","粟原","93914"
"6330101","奈良県","桜井市","小夫","93915"
"6330103","奈良県","桜井市","小夫嵩方","93916"
"6330077","奈良県","桜井市","大西","93917"
"6330005","奈良県","桜井市","忍阪","93918"
"6330031","奈良県","桜井市","下居","93919"
"6330064","奈良県","桜井市","戒重","93920"
"6330133","奈良県","桜井市","笠","93921"
"6330002","奈良県","桜井市","金屋","93922"
"6330061","奈良県","桜井市","上之庄","93923"
"6330106","奈良県","桜井市","萱森","93924"
"6330063","奈良県","桜井市","川合","93925"
"6330051","奈良県","桜井市","河西","93926"
"6330022","奈良県","桜井市","北音羽","93927"
"6330034","奈良県","桜井市","北山","93928"
"6330065","奈良県","桜井市","吉備","93929"
"6330081","奈良県","桜井市","草川","93930"
"6330021","奈良県","桜井市","倉橋","93931"
"6330011","奈良県","桜井市","黒崎","93932"
"6330012","奈良県","桜井市","狛","93933"
"6330015","奈良県","桜井市","下り尾","93934"
"6330091","奈良県","桜井市","桜井","93935"
"6330017","奈良県","桜井市","慈恩寺","93936"
"6330074","奈良県","桜井市","芝","93937"
"6330042","奈良県","桜井市","下","93938"
"6330131","奈良県","桜井市","修理枝","93939"
"6330121","奈良県","桜井市","白河","93940"
"6330105","奈良県","桜井市","白木","93941"
"6330075","奈良県","桜井市","新屋敷","93942"
"6330104","奈良県","桜井市","芹井","93943"
"6330044","奈良県","桜井市","高家","93944"
"6330067","奈良県","桜井市","大福","93945"
"6330043","奈良県","桜井市","高田","93946"
"6330108","奈良県","桜井市","滝倉","93947"
"6330053","奈良県","桜井市","谷","93948"
"6330073","奈良県","桜井市","茅原","93949"
"6330083","奈良県","桜井市","辻","93950"
"6330032","奈良県","桜井市","多武峰","93951"
"6330007","奈良県","桜井市","外山","93952"
"6330079","奈良県","桜井市","豊田","93953"
"6330107","奈良県","桜井市","中谷","93954"
"6330033","奈良県","桜井市","西口","93955"
"6330066","奈良県","桜井市","西之宮","93956"
"6330072","奈良県","桜井市","箸中","93957"
"6330047","奈良県","桜井市","橋本","93958"
"6330112","奈良県","桜井市","初瀬","93959"
"6330024","奈良県","桜井市","針道","93960"
"6330068","奈良県","桜井市","東新堂","93961"
"6330085","奈良県","桜井市","東田","93962"
"6330078","奈良県","桜井市","豊前","93963"
"6330082","奈良県","桜井市","巻野内","93964"
"6330087","奈良県","桜井市","大豆越","93965"
"6330102","奈良県","桜井市","三谷","93966"
"6330023","奈良県","桜井市","南音羽","93967"
"6330001","奈良県","桜井市","三輪","93968"
"6330028","奈良県","桜井市","百市","93969"
"6330025","奈良県","桜井市","八井内","93970"
"6330045","奈良県","桜井市","山田","93971"
"6330036","奈良県","桜井市","横柿","93972"
"6330111","奈良県","桜井市","吉隠","93973"
"6330016","奈良県","桜井市","竜谷","93974"
"6330027","奈良県","桜井市","鹿路","93975"
"6330018","奈良県","桜井市","脇本","93976"
"6330132","奈良県","桜井市","和田","93977"
"6370000","奈良県","五條市","","93978"
"6370074","奈良県","五條市","相谷町","93979"
"6370013","奈良県","五條市","居伝町","93980"
"6370072","奈良県","五條市","犬飼町","93981"
"6370004","奈良県","五條市","今井今井町","93982"
"6370003","奈良県","五條市","宇野町","93984"
"6370077","奈良県","五條市","大沢町","93985"
"6370060","奈良県","五條市","大津町","93986"
