"2995274","千葉県","勝浦市","南山田","35012"
"2995244","千葉県","勝浦市","守谷","35013"
"2995242","千葉県","勝浦市","吉尾","35014"
"2900000","千葉県","市原市","","35015"
"2900252","千葉県","市原市","相川","35016"
"2990117","千葉県","市原市","青葉台","35017"
"2990102","千葉県","市原市","青柳","35018"
"2990103","千葉県","市原市","青柳海岸","35019"
"2990101","千葉県","市原市","青柳北","35020"
"2900509","千葉県","市原市","安久谷","35021"
"2900251","千葉県","市原市","浅井小向","35022"
"2900063","千葉県","市原市","旭五所","35023"
"2900253","千葉県","市原市","安須","35024"
"2900535","千葉県","市原市","朝生原","35025"
"2990111","千葉県","市原市","姉崎","35026"
"2990107","千葉県","市原市","姉崎海岸","35027"
"2990119","千葉県","市原市","姉崎西","35028"
"2900207","千葉県","市原市","海士有木","35029"
"2990126","千葉県","市原市","天羽田","35030"
"2900522","千葉県","市原市","新井","35031"
"2900257","千葉県","市原市","新生","35032"
"2900212","千葉県","市原市","新巻","35033"
"2900037","千葉県","市原市","飯沼","35034"
"2900516","千葉県","市原市","池和田","35035"
"2900511","千葉県","市原市","石川","35036"
"2900534","千葉県","市原市","石神","35037"
"2900537","千葉県","市原市","石塚","35038"
"2990114","千葉県","市原市","泉台","35039"
"2900204","千葉県","市原市","磯ケ谷","35040"
"2900543","千葉県","市原市","飯給","35041"
"2900015","千葉県","市原市","市原","35042"
"2900505","千葉県","市原市","市場","35043"
"2900262","千葉県","市原市","糸久","35044"
"2900166","千葉県","市原市","犬成","35045"
"2990106","千葉県","市原市","今津朝山","35046"
"2900265","千葉県","市原市","今富","35047"
"2990115","千葉県","市原市","不入斗","35048"
"2900228","千葉県","市原市","岩","35049"
"2900047","千葉県","市原市","岩崎","35050"
"2900046","千葉県","市原市","岩崎西","35051"
"2900052","千葉県","市原市","岩野見","35052"
"2900222","千葉県","市原市","上原","35053"
"2900225","千葉県","市原市","牛久","35054"
"2900221","千葉県","市原市","馬立","35055"
"2900171","千葉県","市原市","潤井戸","35056"
"2900170","千葉県","市原市","うるいど南","35057"
"2900508","千葉県","市原市","江子田","35058"
"2900211","千葉県","市原市","大桶","35059"
"2900532","千葉県","市原市","大久保","35060"
"2900234","千葉県","市原市","大蔵","35061"
"2900172","千葉県","市原市","大作","35062"
"2900208","千葉県","市原市","大坪","35063"
"2900542","千葉県","市原市","大戸","35064"
"2900002","千葉県","市原市","大厩","35065"
"2900553","千葉県","市原市","大和田","35066"
"2900177","千葉県","市原市","荻作","35067"
"2900513","千葉県","市原市","奥野","35068"
"2900157","千葉県","市原市","押沼","35069"
"2900176","千葉県","市原市","小田部","35070"
"2900533","千葉県","市原市","折津","35071"
"2900266","千葉県","市原市","海保","35072"
"2900548","千葉県","市原市","柿木台","35073"
"2900241","千葉県","市原市","風戸","35074"
"2990105","千葉県","市原市","柏原","35075"
"2900258","千葉県","市原市","神代","35076"
"2990113","千葉県","市原市","片又木","35077"
"2900174","千葉県","市原市","勝間","35078"
"2900233","千葉県","市原市","金沢","35079"
"2900243","千葉県","市原市","上高根","35080"
"2900025","千葉県","市原市","加茂","35081"
"2900235","千葉県","市原市","栢橋","35082"
"2900213","千葉県","市原市","川在","35083"
"2900178","千葉県","市原市","神崎","35084"
"2900007","千葉県","市原市","菊間","35085"
"2900167","千葉県","市原市","喜多","35086"
"2900071","千葉県","市原市","北国分寺台","35087"
"2900523","千葉県","市原市","吉沢","35088"
"2900051","千葉県","市原市","君塚","35089"
"2900179","千葉県","市原市","久々津","35090"
"2900156","千葉県","市原市","草刈","35091"
"2900001","千葉県","市原市","草刈","35092"
"2900552","千葉県","市原市","久保","35093"
"2900056","千葉県","市原市","五井","35094"
"2900057","千葉県","市原市","五井金杉","35095"
"2900081","千葉県","市原市","五井中央西","35096"
"2900054","千葉県","市原市","五井中央東","35097"
"2900038","千葉県","市原市","五井西","35098"
"2900055","千葉県","市原市","五井東","35099"
"2900058","千葉県","市原市","五井海岸","35100"
"2900045","千葉県","市原市","五井南海岸","35101"
"2900254","千葉県","市原市","高坂","35102"
"2900255","千葉県","市原市","光風台","35103"
"2900269","千葉県","市原市","小折","35104"
"2900013","千葉県","市原市","郡本","35105"
"2900526","千葉県","市原市","小草畑","35106"
"2900073","千葉県","市原市","国分寺台中央","35107"
"2900531","千葉県","市原市","国本","35108"
"2900528","千葉県","市原市","古敷谷","35109"
"2900066","千葉県","市原市","五所","35110"
"2900165","千葉県","市原市","古都辺","35111"
"2900559","千葉県","市原市","駒込","35112"
"2900529","千葉県","市原市","小谷田","35113"
"2900209","千葉県","市原市","権現堂","35114"
"2900162","千葉県","市原市","金剛地","35115"
"2900022","千葉県","市原市","西広","35116"
"2990127","千葉県","市原市","桜台","35117"
"2900229","千葉県","市原市","佐是","35118"
"2900050","千葉県","市原市","更級","35119"
"2990118","千葉県","市原市","椎津","35120"
"2990128","千葉県","市原市","椎の木台","35121"
"2900506","千葉県","市原市","島田","35122"
"2900034","千葉県","市原市","島野","35123"
"2900154","千葉県","市原市","下野","35124"
"2900518","千葉県","市原市","下矢田","35125"
"2900263","千葉県","市原市","十五沢","35126"
"2900503","千葉県","市原市","宿","35127"
"2990104","千葉県","市原市","白塚","35128"
"2900059","千葉県","市原市","白金町","35129"
"2900502","千葉県","市原市","真ケ谷","35130"
"2900539","千葉県","市原市","菅野","35131"
"2900026","千葉県","市原市","諏訪","35132"
"2900151","千葉県","市原市","瀬又","35133"
"2900023","千葉県","市原市","惣社","35134"
"2900161","千葉県","市原市","高倉","35135"
"2900555","千葉県","市原市","高滝","35136"
"2900152","千葉県","市原市","高田","35137"
"2900173","千葉県","市原市","滝口","35138"
"2900203","千葉県","市原市","武士","35139"
"2900003","千葉県","市原市","辰巳台東","35140"
"2900004","千葉県","市原市","辰巳台西","35141"
"2990121","千葉県","市原市","立野","35142"
"2900515","千葉県","市原市","田尾","35143"
"2900546","千葉県","市原市","田淵","35144"
"2900545","千葉県","市原市","田淵旧日竹","35145"
"2900041","千葉県","市原市","玉前","35146"
"2900044","千葉県","市原市","玉前西","35147"
"2990109","千葉県","市原市","千種","35148"
"2990108","千葉県","市原市","千種海岸","35149"
"2900143","千葉県","市原市","ちはら台西","35150"
"2900141","千葉県","市原市","ちはら台東","35151"
"2900142","千葉県","市原市","ちはら台南","35152"
"2900032","千葉県","市原市","廿五里","35153"
"2900547","千葉県","市原市","月崎","35154"
"2900527","千葉県","市原市","月出","35155"
"2900215","千葉県","市原市","土宇","35156"
"2900512","千葉県","市原市","鶴舞","35157"
"2900042","千葉県","市原市","出津","35158"
"2900043","千葉県","市原市","出津西","35159"
"2900236","千葉県","市原市","寺谷","35160"
"2900544","千葉県","市原市","徳氏","35161"
"2900536","千葉県","市原市","戸面","35162"
"2900551","千葉県","市原市","外部田","35163"
"2990122","千葉県","市原市","豊成","35164"
"2900226","千葉県","市原市","中","35165"
"2900242","千葉県","市原市","中高根","35166"
"2900153","千葉県","市原市","中野","35167"
"2900168","千葉県","市原市","永吉","35168"
"2900164","千葉県","市原市","奈良","35169"
"2900206","千葉県","市原市","新堀","35170"
"2900231","千葉県","市原市","西国吉","35171"
"2900072","千葉県","市原市","西国分寺台","35172"
"2900065","千葉県","市原市","西五所","35173"
"2900261","千葉県","市原市","西野","35174"
"2900014","千葉県","市原市","西野谷","35175"
"2900024","千葉県","市原市","根田","35176"
"2900011","千葉県","市原市","能満","35177"
"2900033","千葉県","市原市","野毛","35178"
"2900175","千葉県","市原市","葉木","35179"
"2990112","千葉県","市原市","畑木","35180"
"2900507","千葉県","市原市","原田","35181"
"2900155","千葉県","市原市","番場","35182"
"2900163","千葉県","市原市","東国吉","35183"
"2900074","千葉県","市原市","東国分寺台","35184"
"2900064","千葉県","市原市","東五所","35185"
"2900256","千葉県","市原市","引田","35186"
"2900214","千葉県","市原市","櫃挾","35187"
"2900053","千葉県","市原市","平田","35188"
"2900541","千葉県","市原市","平野","35189"
"2990123","千葉県","市原市","深城","35190"
"2900202","千葉県","市原市","福増","35191"
"2900012","千葉県","市原市","藤井","35192"
"2900216","千葉県","市原市","二日市場","35193"
"2900554","千葉県","市原市","不入","35194"
"2900008","千葉県","市原市","古市場","35195"
"2900524","千葉県","市原市","平蔵","35196"
"2900224","千葉県","市原市","奉免","35197"
"2900504","千葉県","市原市","堀越","35198"
"2900556","千葉県","市原市","本郷","35199"
"2900267","千葉県","市原市","町田","35200"
"2900035","千葉県","市原市","松ケ島","35201"
"2900036","千葉県","市原市","松ケ島西","35202"
"2900217","千葉県","市原市","松崎","35203"
"2900549","千葉県","市原市","万田野","35204"
"2900514","千葉県","市原市","水沢","35205"
"2900244","千葉県","市原市","南岩崎","35206"
"2900075","千葉県","市原市","南国分寺台","35207"
"2900232","千葉県","市原市","皆吉","35208"
"2900264","千葉県","市原市","宮原","35209"
"2900223","千葉県","市原市","妙香","35210"
"2990116","千葉県","市原市","迎田","35211"
"2900031","千葉県","市原市","村上","35212"
"2900016","千葉県","市原市","門前","35213"
"2900517","千葉県","市原市","矢田","35214"
"2900538","千葉県","市原市","柳川","35215"
"2900268","千葉県","市原市","柳原","35216"
"2900227","千葉県","市原市","藪","35217"
"2900005","千葉県","市原市","山木","35218"
"2900201","千葉県","市原市","山倉","35219"
"2900558","千葉県","市原市","山口","35220"
"2900521","千葉県","市原市","山小川","35221"
"2900205","千葉県","市原市","山田","35222"
"2900021","千葉県","市原市","山田橋","35223"
"2900062","千葉県","市原市","八幡","35224"
"2900061","千葉県","市原市","八幡石塚","35225"
"2900067","千葉県","市原市","八幡海岸通","35226"
"2900069","千葉県","市原市","八幡北町","35227"
"2900068","千葉県","市原市","八幡浦","35228"
"2990124","千葉県","市原市","有秋台東","35229"
"2990125","千葉県","市原市","有秋台西","35230"
"2900557","千葉県","市原市","養老","35231"
"2900501","千葉県","市原市","米沢","35232"
"2900525","千葉県","市原市","米原","35233"
"2900006","千葉県","市原市","若宮","35234"
"2900259","千葉県","市原市","分目","35235"
"2700100","千葉県","流山市","","35236"
"2700112","千葉県","流山市","青田","35237"
"2700137","千葉県","流山市","市野谷","35238"
"2700151","千葉県","流山市","後平井","35239"
"2700111","千葉県","流山市","江戸川台東","35240"
"2700115","千葉県","流山市","江戸川台西","35241"
"2700122","千葉県","流山市","大畔","35242"
"2700154","千葉県","流山市","思井","35243"
"2700176","千葉県","流山市","加","35244"
"2700171","千葉県","流山市","上貝塚","35245"
"2700125","千葉県","流山市","上新宿","35246"
"2700126","千葉県","流山市","上新宿新田","35247"
"2700162","千葉県","流山市","木","35248"
"2700117","千葉県","流山市","北","35249"
"2700172","千葉県","流山市","桐ケ谷","35250"
"2700102","千葉県","流山市","こうのす台","35251"
"2700132","千葉県","流山市","駒木","35252"
"2700113","千葉県","流山市","駒木台","35253"
"2700118","千葉県","流山市","小屋","35254"
"2700146","千葉県","流山市","芝崎","35255"
"2700174","千葉県","流山市","下花輪","35256"
"2700133","千葉県","流山市","十太夫","35257"
"2700173","千葉県","流山市","谷","35258"
"2700153","千葉県","流山市","中","35259"
"2700116","千葉県","流山市","中野久木","35260"
"2700134","千葉県","流山市","長崎","35261"
"2700164","千葉県","流山市","流山","35262"
"2700145","千葉県","流山市","名都借","35263"
"2700121","千葉県","流山市","西初石","35264"
"2700156","千葉県","流山市","西平井","35265"
"2700107","千葉県","流山市","西深井","35266"
"2700142","千葉県","流山市","西松ケ丘","35267"
