"4820017","愛知県","岩倉市","北島町","71975"
"4820004","愛知県","岩倉市","五条町","71976"
"4820036","愛知県","岩倉市","西市町","71977"
"4820022","愛知県","岩倉市","栄町","71978"
"4820005","愛知県","岩倉市","下本町","71979"
"4820011","愛知県","岩倉市","昭和町","71980"
"4820021","愛知県","岩倉市","新柳町","71981"
"4820035","愛知県","岩倉市","鈴井町","71982"
"4820003","愛知県","岩倉市","曽野町","71983"
"4820002","愛知県","岩倉市","大市場町","71984"
"4820014","愛知県","岩倉市","大山寺町","71985"
"4820018","愛知県","岩倉市","大山寺本町","71986"
"4820007","愛知県","岩倉市","大山寺元町","71987"
"4820025","愛知県","岩倉市","大地新町","71988"
"4820026","愛知県","岩倉市","大地町","71989"
"4820023","愛知県","岩倉市","中央町","71990"
"4820046","愛知県","岩倉市","中野町","71991"
"4820042","愛知県","岩倉市","中本町","71992"
"4820016","愛知県","岩倉市","野寄町","71993"
"4820001","愛知県","岩倉市","東新町","71994"
"4820041","愛知県","岩倉市","東町","71995"
"4820043","愛知県","岩倉市","本町","71996"
"4820013","愛知県","岩倉市","南新町","71997"
"4820044","愛知県","岩倉市","宮前町","71998"
"4820031","愛知県","岩倉市","八剱町","71999"
"4701100","愛知県","豊明市","","72000"
"4701141","愛知県","豊明市","阿野町","72001"
"4701144","愛知県","豊明市","阿野町","72002"
"4701145","愛知県","豊明市","阿野町","72003"
"4701146","愛知県","豊明市","阿野町","72004"
"4701147","愛知県","豊明市","阿野町","72005"
"4701143","愛知県","豊明市","阿野町","72006"
"4701148","愛知県","豊明市","阿野町","72007"
"4701142","愛知県","豊明市","阿野町","72008"
"4701111","愛知県","豊明市","大久伝町","72009"
"4701101","愛知県","豊明市","沓掛町","72010"
"4701108","愛知県","豊明市","沓掛町","72011"
"4701107","愛知県","豊明市","沓掛町","72012"
"4701105","愛知県","豊明市","沓掛町","72013"
"4701106","愛知県","豊明市","沓掛町","72014"
"4701103","愛知県","豊明市","沓掛町","72015"
"4701104","愛知県","豊明市","沓掛町","72016"
"4701109","愛知県","豊明市","沓掛町","72017"
"4701102","愛知県","豊明市","沓掛町","72018"
"4701161","愛知県","豊明市","栄町","72019"
"4701165","愛知県","豊明市","栄町","72020"
"4701163","愛知県","豊明市","栄町","72021"
"4701164","愛知県","豊明市","栄町","72022"
"4701166","愛知県","豊明市","栄町","72023"
"4701162","愛知県","豊明市","栄町","72024"
"4701167","愛知県","豊明市","栄町","72025"
"4701168","愛知県","豊明市","栄町","72026"
"4701154","愛知県","豊明市","新栄町","72027"
"4701112","愛知県","豊明市","新田町","72028"
"4701113","愛知県","豊明市","新田町","72029"
"4701114","愛知県","豊明市","新田町","72030"
"4701115","愛知県","豊明市","新田町","72031"
"4701116","愛知県","豊明市","新田町","72032"
"4701151","愛知県","豊明市","前後町","72033"
"4701152","愛知県","豊明市","前後町","72034"
"4701153","愛知県","豊明市","前後町","72035"
"4701121","愛知県","豊明市","西川町","72036"
"4701122","愛知県","豊明市","西川町","72037"
"4701123","愛知県","豊明市","西川町","72038"
"4701131","愛知県","豊明市","二村台","72039"
"4701132","愛知県","豊明市","間米町","72040"
"4701133","愛知県","豊明市","間米町","72041"
"4701124","愛知県","豊明市","三崎町","72042"
"4701126","愛知県","豊明市","三崎町","72043"
"4701125","愛知県","豊明市","三崎町","72044"
"4701127","愛知県","豊明市","三崎町","72045"
"4700100","愛知県","日進市","","72046"
"4700125","愛知県","日進市","赤池","72047"
"4700126","愛知県","日進市","赤池町","72048"
"4700127","愛知県","日進市","赤池南","72049"
"4700124","愛知県","日進市","浅田町","72050"
"4700128","愛知県","日進市","浅田平子","72051"
"4700135","愛知県","日進市","岩崎台","72052"
"4700131","愛知県","日進市","岩崎町","72053"
"4700104","愛知県","日進市","岩藤町","72054"
"4700133","愛知県","日進市","梅森台","72055"
"4700132","愛知県","日進市","梅森町","72056"
"4700115","愛知県","日進市","折戸町","72057"
"4700134","愛知県","日進市","香久山","72058"
"4700122","愛知県","日進市","蟹甲町","72059"
"4700103","愛知県","日進市","北新町","72060"
"4700105","愛知県","日進市","五色園","72061"
"4700111","愛知県","日進市","米野木町","72062"
"4700113","愛知県","日進市","栄","72063"
"4700101","愛知県","日進市","三本木町","72064"
"4700136","愛知県","日進市","竹の山","72065"
"4700123","愛知県","日進市","野方町","72066"
"4700116","愛知県","日進市","東山","72067"
"4700112","愛知県","日進市","藤枝町","72068"
"4700102","愛知県","日進市","藤島町","72069"
"4700117","愛知県","日進市","藤塚","72070"
"4700121","愛知県","日進市","本郷町","72071"
"4700114","愛知県","日進市","南ケ丘","72072"
"4413400","愛知県","田原市","","72073"
"4413418","愛知県","田原市","相川町","72074"
"4413422","愛知県","田原市","赤石","72075"
"4413502","愛知県","田原市","赤羽根町","72076"
"4413433","愛知県","田原市","芦町","72077"
"4413604","愛知県","田原市","伊川津町","72078"
"4413505","愛知県","田原市","池尻町","72079"
"4413611","愛知県","田原市","石神町","72080"
"4413624","愛知県","田原市","伊良湖町","72081"
"4413601","愛知県","田原市","宇津江町","72082"
"4413403","愛知県","田原市","浦町","72083"
"4413605","愛知県","田原市","江比間町","72084"
"4413425","愛知県","田原市","大草町","72085"
"4413426","愛知県","田原市","大久保町","72086"
"4413504","愛知県","田原市","越戸町","72087"
"4413608","愛知県","田原市","折立町","72088"
"4413427","愛知県","田原市","加治町","72089"
"4413409","愛知県","田原市","片西","72090"
"4413404","愛知県","田原市","片浜町","72091"
"4413625","愛知県","田原市","亀山町","72092"
"4413415","愛知県","田原市","神戸町","72093"
"4413407","愛知県","田原市","光崎","72094"
"4413626","愛知県","田原市","小塩津町","72095"
"4413613","愛知県","田原市","古田町","72096"
"4413419","愛知県","田原市","御殿山","72097"
"4413618","愛知県","田原市","小中山町","72098"
"4413436","愛知県","田原市","白浜","72099"
"4413431","愛知県","田原市","白谷町","72100"
"4413612","愛知県","田原市","高木町","72101"
"4413501","愛知県","田原市","高松町","72102"
"4413421","愛知県","田原市","田原町","72103"
"4413417","愛知県","田原市","豊島町","72104"
"4413609","愛知県","田原市","長沢町","72105"
"4413615","愛知県","田原市","中山町","72106"
"4413435","愛知県","田原市","仁崎町","72107"
"4413423","愛知県","田原市","西神戸町","72108"
"4413619","愛知県","田原市","西山町","72109"
"4413432","愛知県","田原市","野田町","72110"
"4413406","愛知県","田原市","波瀬町","72111"
"4413602","愛知県","田原市","八王子町","72112"
"4413606","愛知県","田原市","馬伏町","72113"
"4413623","愛知県","田原市","日出町","72114"
"4413416","愛知県","田原市","東赤石","72115"
"4413414","愛知県","田原市","東神戸町","72116"
"4413405","愛知県","田原市","姫見台","72117"
"4413617","愛知県","田原市","福江町","72118"
"4413614","愛知県","田原市","保美町","72119"
"4413627","愛知県","田原市","堀切町","72120"
"4413434","愛知県","田原市","ほると台","72121"
"4413401","愛知県","田原市","緑が浜","72122"
"4413424","愛知県","田原市","南神戸町","72123"
"4413616","愛知県","田原市","向山町","72124"
"4413413","愛知県","田原市","六連町","72125"
"4413603","愛知県","田原市","村松町","72126"
"4413411","愛知県","田原市","やぐま台","72127"
"4413412","愛知県","田原市","谷熊町","72128"
"4413621","愛知県","田原市","山田町","72129"
"4413607","愛知県","田原市","夕陽が浜","72130"
"4413408","愛知県","田原市","吉胡台","72131"
"4413402","愛知県","田原市","吉胡町","72132"
"4413503","愛知県","田原市","若見町","72133"
"4413622","愛知県","田原市","和地町","72134"
"4960000","愛知県","愛西市","","72135"
"4968046","愛知県","愛西市","赤目町","72136"
"4960938","愛知県","愛西市","石田町","72137"
"4960907","愛知県","愛西市","稲葉町","72138"
"4960923","愛知県","愛西市","鰯江町","72139"
"4968033","愛知県","愛西市","鵜多須町","72140"
"4960903","愛知県","愛西市","内佐屋町","72141"
"4968044","愛知県","愛西市","江西町","72142"
"4960921","愛知県","愛西市","大井町","72143"
"4960922","愛知県","愛西市","大野町","72144"
"4968017","愛知県","愛西市","大野山町","72145"
"4960909","愛知県","愛西市","落合町","72146"
"4968009","愛知県","愛西市","小津町","72147"
"4960932","愛知県","愛西市","葛木町","72148"
"4960908","愛知県","愛西市","金棒町","72149"
"4968031","愛知県","愛西市","上東川町","72150"
"4960908","愛知県","愛西市","甘村井町","72151"
"4968039","愛知県","愛西市","川北町","72152"
"4960905","愛知県","愛西市","北一色町","72153"
"4968008","愛知県","愛西市","北河田町","72154"
"4968042","愛知県","愛西市","給父町","72155"
"4968015","愛知県","愛西市","草平町","72156"
"4968004","愛知県","愛西市","古瀬町","72157"
"4960944","愛知県","愛西市","小茂井町","72158"
"4968002","愛知県","愛西市","佐折町","72159"
"4960901","愛知県","愛西市","佐屋町","72160"
"4968049","愛知県","愛西市","塩田町","72161"
"4960935","愛知県","愛西市","下一色町","72162"
"4968048","愛知県","愛西市","下大牧町","72163"
"4968032","愛知県","愛西市","下東川町","72164"
"4968001","愛知県","愛西市","勝幡町","72165"
"4960934","愛知県","愛西市","新右エ門新田町","72166"
"4960902","愛知県","愛西市","須依町","72167"
"4960941","愛知県","愛西市","雀ケ森町","72168"
"4968011","愛知県","愛西市","諏訪町","72169"
"4960924","愛知県","愛西市","善太新田町","72170"
"4968003","愛知県","愛西市","千引町","72171"
"4968043","愛知県","愛西市","高畑町","72172"
"4968016","愛知県","愛西市","鷹場町","72173"
"4960946","愛知県","愛西市","立田町","72174"
"4968047","愛知県","愛西市","立石町","72175"
"4960933","愛知県","愛西市","戸倉町","72176"
"4968019","愛知県","愛西市","西川端町","72177"
"4960913","愛知県","愛西市","西條町","72178"
"4960911","愛知県","愛西市","西保町","72179"
"4968012","愛知県","愛西市","根高町","72180"
"4960931","愛知県","愛西市","早尾町","72181"
"4960914","愛知県","愛西市","東條町","72182"
"4960912","愛知県","愛西市","東保町","72183"
"4960939","愛知県","愛西市","後江町","72184"
"4960947","愛知県","愛西市","福原新田町","72185"
"4968041","愛知県","愛西市","藤ケ瀬町","72186"
"4968035","愛知県","愛西市","二子町上丸島","72187"
"4968034","愛知県","愛西市","二子町小判山","72188"
"4968038","愛知県","愛西市","二子町定納","72189"
"4968037","愛知県","愛西市","二子町新田","72190"
"4968040","愛知県","愛西市","二子町松原","72191"
"4968036","愛知県","愛西市","二子町丸島","72192"
"4968030","愛知県","愛西市","二子町柳原","72193"
"4968018","愛知県","愛西市","渕高町","72194"
"4968020","愛知県","愛西市","平和町","72195"
"4960906","愛知県","愛西市","日置町","72196"
"4960915","愛知県","愛西市","本部田町","72197"
"4968014","愛知県","愛西市","町方町","72198"
"4968013","愛知県","愛西市","見越町","72199"
"4960945","愛知県","愛西市","三和町","72200"
"4968007","愛知県","愛西市","南河田町","72201"
"4960937","愛知県","愛西市","宮地町","72202"
"4968006","愛知県","愛西市","持中町","72203"
"4968045","愛知県","愛西市","元赤目町","72204"
"4960943","愛知県","愛西市","森川町","72205"
"4968005","愛知県","愛西市","諸桑町","72206"
"4960942","愛知県","愛西市","山路町","72207"
"4960904","愛知県","愛西市","柚木町","72208"
"4960936","愛知県","愛西市","四会町","72209"
"4968010","愛知県","愛西市","六輪町","72210"
"4520000","愛知県","清須市","","72211"
"4520932","愛知県","清須市","朝日","72212"
"4520901","愛知県","清須市","阿原","72213"
"4520931","愛知県","清須市","一場","72214"
"4520934","愛知県","清須市","大嶋","72215"
"4520963","愛知県","清須市","下津町","72216"
"4520913","愛知県","清須市","上河原","72217"
"4520935","愛知県","清須市","北市場本町","72218"
"4520942","愛知県","清須市","清洲","72219"
"4520916","愛知県","清須市","下河原","72220"
"4520944","愛知県","清須市","上条","72221"
"4520943","愛知県","清須市","新清洲","72222"
"4520905","愛知県","清須市","須ケ口","72223"
"4520912","愛知県","清須市","須ケ口駅前","72224"
"4520903","愛知県","清須市","助七","72225"
"4520902","愛知県","清須市","助七","72226"
"4520945","愛知県","清須市","土田","72227"
"4520908","愛知県","清須市","寺野","72228"
"4520918","愛知県","清須市","桃栄","72229"
"4520914","愛知県","清須市","土器野","72230"
"4520915","愛知県","清須市","中河原","72231"
"4520907","愛知県","清須市","鍋片","72232"
"4520941","愛知県","清須市","西市場","72233"
"4520911","愛知県","清須市","西須ケ口","72234"
"4520933","愛知県","清須市","西田中","72235"
"4520064","愛知県","清須市","西枇杷島町旭","72236"
"4520015","愛知県","清須市","西枇杷島町泉","72237"
"4520007","愛知県","清須市","西枇杷島町一反五畝割","72238"
"4520010","愛知県","清須市","西枇杷島町稲株","72239"
"4520005","愛知県","清須市","西枇杷島町恵比須","72240"
"4520051","愛知県","清須市","西枇杷島町大野","72241"
"4520014","愛知県","清須市","西枇杷島町押花","72242"
"4520021","愛知県","清須市","西枇杷島町小田井","72243"
"4520041","愛知県","清須市","西枇杷島町小野田","72244"
"4520067","愛知県","清須市","西枇杷島町替地","72245"
"4520024","愛知県","清須市","西枇杷島町片町","72246"
"4520022","愛知県","清須市","西枇杷島町上新","72247"
"4520042","愛知県","清須市","西枇杷島町川口","72248"
"4520055","愛知県","清須市","西枇杷島町北二ツ杁","72249"
"4520012","愛知県","清須市","西枇杷島町北大和","72250"
"4520001","愛知県","清須市","西枇杷島町古城","72251"
"4520062","愛知県","清須市","西枇杷島町五畝割","72252"
"4520061","愛知県","清須市","西枇杷島町小場塚","72253"
"4520066","愛知県","清須市","西枇杷島町芝野新田","72254"
"4520023","愛知県","清須市","西枇杷島町下新","72255"
"4520017","愛知県","清須市","西枇杷島町下砂入","72256"
"4520025","愛知県","清須市","西枇杷島町十軒裏","72257"
"4520011","愛知県","清須市","西枇杷島町城並","72258"
"4520016","愛知県","清須市","西枇杷島町砂入","72259"
"4520003","愛知県","清須市","西枇杷島町末広","72260"
"4520018","愛知県","清須市","西枇杷島町住吉","72261"
"4520004","愛知県","清須市","西枇杷島町大黒","72262"
"4520052","愛知県","清須市","西枇杷島町辰新田","72263"
"4520008","愛知県","清須市","西枇杷島町地領","72264"
"4520035","愛知県","清須市","西枇杷島町問屋","72265"
"4520063","愛知県","清須市","西枇杷島町七畝割","72266"
"4520046","愛知県","清須市","西枇杷島町西笹子原","72267"
"4520009","愛知県","清須市","西枇杷島町西八丁","72268"
"4520045","愛知県","清須市","西枇杷島町西六軒","72269"
"4520068","愛知県","清須市","西枇杷島町子新田","72270"
"4520026","愛知県","清須市","西枇杷島町橋詰","72271"
"4520002","愛知県","清須市","西枇杷島町花咲","72272"
"4520047","愛知県","清須市","西枇杷島町東笹子原","72273"
"4520043","愛知県","清須市","西枇杷島町東六軒","72274"
"4520034","愛知県","清須市","西枇杷島町日之出西枇杷島町日の出","72275"
"4520033","愛知県","清須市","西枇杷島町二見","72277"
"4520006","愛知県","清須市","西枇杷島町弁天","72278"
"4520036","愛知県","清須市","西枇杷島町南問屋","72279"
"4520054","愛知県","清須市","西枇杷島町南二ツ杁","72280"
"4520053","愛知県","清須市","西枇杷島町南松原","72281"
"4520013","愛知県","清須市","西枇杷島町南大和","72282"
"4520044","愛知県","清須市","西枇杷島町南六軒","72283"
"4520031","愛知県","清須市","西枇杷島町宮前","72284"
"4520032","愛知県","清須市","西枇杷島町養和","72285"
"4520065","愛知県","清須市","西枇杷島町芳野","72286"
"4520917","愛知県","清須市","西堀江","72287"
"4520919","愛知県","清須市","萩野","72288"
"4520946","愛知県","清須市","廻間","72289"
"4520947","愛知県","清須市","花水木","72290"
"4520962","愛知県","清須市","春日県","72291"
"4520961","愛知県","清須市","春日明河原春日一番割春日壱屋敷春日一本松春日稲荷春日杁前春日午","72292"
"4520962","愛知県","清須市","春日江先","72299"
"4520961","愛知県","清須市","春日落合春日上丑春日上川畑春日上河原春日上須ケ田春日上高畑春日上堤クロ春日上中割","72300"
"4520962","愛知県","清須市","春日川中","72308"
"4520961","愛知県","清須市","春日河原春日桑春日郷裏","72309"
"4520962","愛知県","清須市","春日郷ケ島春日高札","72312"
"4520961","愛知県","清須市","春日郷前","72314"
"4520962","愛知県","清須市","春日五反地","72315"
"4520961","愛知県","清須市","春日小塚西春日小塚南春日小松生春日三番割春日下丑春日下河原春日下堤クロ春日下中割","72316"
"4520962","愛知県","清須市","春日社子地","72324"
"4520961","愛知県","清須市","春日定ノ割","72325"
"4520962","愛知県","清須市","春日白弓春日新田","72326"
"4520961","愛知県","清須市","春日新田畑春日新堀春日新堀北","72328"
"4520962","愛知県","清須市","春日新町春日神明","72331"
"4520961","愛知県","清須市","春日須ケ田春日須ケ畑","72333"
"4520962","愛知県","清須市","春日砂賀東","72335"
"4520961","愛知県","清須市","春日大河戸春日高畑","72336"
"4520962","愛知県","清須市","春日立作春日長久寺","72338"
"4520961","愛知県","清須市","春日堤クロ春日寺廻り","72340"
"4520962","愛知県","清須市","春日天神","72342"
"4520961","愛知県","清須市","春日樋春日酉","72343"
"4520962","愛知県","清須市","春日鳥出","72345"
"4520961","愛知県","清須市","春日中河原","72346"
"4520962","愛知県","清須市","春日中沼","72347"
"4520961","愛知県","清須市","春日長畑","72348"
"4520962","愛知県","清須市","春日流","72349"
"4520961","愛知県","清須市","春日西須ケ畑春日西牧前春日西牧南春日西余部春日二番割春日弐屋敷春日野方","72350"
"4520962","愛知県","清須市","春日野田町","72357"
"4520961","愛知県","清須市","春日八幡春日八幡裏春日八幡前春日八幡南春日東小塚春日東須ケ畑春日東出","72358"
"4520962","愛知県","清須市","春日冨士塚","72365"
"4520961","愛知県","清須市","春日二ツ池","72366"
"4520962","愛知県","清須市","春日舟付","72367"
"4520961","愛知県","清須市","春日振形春日堀田春日宮越春日宮重春日宮重町春日向河原","72368"
"4520962","愛知県","清須市","春日焼田","72374"
"4520961","愛知県","清須市","春日屋敷春日夢の森春日四番割春日蓮花寺前","72375"
"4520904","愛知県","清須市","東須ケ口","72379"
"4520906","愛知県","清須市","東外町","72380"
"4520037","愛知県","清須市","枇杷島駅前東","72381"
"4810000","愛知県","北名古屋市","","72382"
"4810046","愛知県","北名古屋市","石橋","72383"
"4810014","愛知県","北名古屋市","井瀬木","72384"
"4810035","愛知県","北名古屋市","宇福寺","72385"
"4810043","愛知県","北名古屋市","沖村","72386"
"4810037","愛知県","北名古屋市","鍜治ケ一色","72387"
"4810044","愛知県","北名古屋市","加島新田","72388"
"4810002","愛知県","北名古屋市","片場","72389"
"4810034","愛知県","北名古屋市","北野","72390"
"4810012","愛知県","北名古屋市","久地野","72391"
"4810041","愛知県","北名古屋市","九之坪","72392"
"4810006","愛知県","北名古屋市","熊之庄","72393"
"4810004","愛知県","北名古屋市","鹿田","72394"
"4810011","愛知県","北名古屋市","高田寺","72395"
"4810038","愛知県","北名古屋市","徳重","72396"
"4810045","愛知県","北名古屋市","中之郷","72397"
"4810033","愛知県","北名古屋市","西之保","72398"
"4810003","愛知県","北名古屋市","能田","72399"
"4810042","愛知県","北名古屋市","野崎","72400"
"4810013","愛知県","北名古屋市","二子","72401"
"4810039","愛知県","北名古屋市","法成寺","72402"
"4810032","愛知県","北名古屋市","弥勒寺西","72403"
"4810031","愛知県","北名古屋市","弥勒寺東","72404"
"4810001","愛知県","北名古屋市","六ツ師","72405"
"4810005","愛知県","北名古屋市","薬師寺","72406"
"4810036","愛知県","北名古屋市","山之腰","72407"
"4980000","愛知県","弥富市","","72408"
"4901404","愛知県","弥富市","桴場","72409"
"4980053","愛知県","弥富市","稲狐町","72410"
"4980045","愛知県","弥富市","稲元稲元町","72411"
"4980048","愛知県","弥富市","稲吉","72413"
"4980052","愛知県","弥富市","稲荷","72414"
"4980056","愛知県","弥富市","稲荷崎稲荷崎町","72415"
"4980052","愛知県","弥富市","稲荷町","72417"
"4980067","愛知県","弥富市","上野町","72418"
"4980023","愛知県","弥富市","鯏浦町","72419"
"4980024","愛知県","弥富市","鯏浦町","72420"
"4980022","愛知県","弥富市","鯏浦町","72421"
"4980028","愛知県","弥富市","鯏浦町","72422"
"4980026","愛知県","弥富市","鯏浦町","72423"
"4980027","愛知県","弥富市","鯏浦町","72424"
"4980021","愛知県","弥富市","鯏浦町","72425"
"4901412","愛知県","弥富市","馬ケ地","72426"
"4980015","愛知県","弥富市","海老江","72427"
"4980062","愛知県","弥富市","大谷","72428"
"4901423","愛知県","弥富市","海屋海屋町","72429"
"4980047","愛知県","弥富市","加稲","72431"
"4980007","愛知県","弥富市","鎌倉町","72432"
"4980035","愛知県","弥富市","鎌島","72433"
"4901421","愛知県","弥富市","上押萩上押萩町","72434"
"4901424","愛知県","弥富市","亀ケ地","72436"
"4980013","愛知県","弥富市","川平","72437"
"4980037","愛知県","弥富市","川原欠川原欠町","72438"
"4980043","愛知県","弥富市","寛延","72440"
"4980044","愛知県","弥富市","間崎間崎町","72441"
"4901405","愛知県","弥富市","神戸神戸町","72443"
"4980051","愛知県","弥富市","狐地狐地町","72445"
"4980066","愛知県","弥富市","楠","72447"
"4980061","愛知県","弥富市","操出","72448"
"4980016","愛知県","弥富市","小島町","72449"
"4901413","愛知県","弥富市","子宝子宝町","72450"
"4901402","愛知県","弥富市","五斗山","72452"
"4980018","愛知県","弥富市","五之三川平","72453"
"4980012","愛知県","弥富市","五之三町","72454"
"4980065","愛知県","弥富市","駒野町","72455"
"4980014","愛知県","弥富市","五明五明町","72456"
"4980055","愛知県","弥富市","境町","72458"
"4901414","愛知県","弥富市","坂中地坂中地町","72459"
"4980006","愛知県","弥富市","佐古木","72461"
"4901415","愛知県","弥富市","鮫ケ地鮫ケ地町","72462"
"4980054","愛知県","弥富市","三稲三稲町","72464"
"4901407","愛知県","弥富市","三百島","72466"
"4980041","愛知県","弥富市","芝井芝井町","72467"
"4901422","愛知県","弥富市","下押萩下押萩町","72469"
"4901426","愛知県","弥富市","四郎兵衛四郎兵衛町","72471"
"4901411","愛知県","弥富市","善太町","72473"
"4901428","愛知県","弥富市","竹田","72474"
"4980058","愛知県","弥富市","富島富島町","72475"
"4980069","愛知県","弥富市","富浜","72477"
"4901403","愛知県","弥富市","鳥ケ地鳥ケ地町","72478"
"4980057","愛知県","弥富市","中原中原町","72480"
"4980038","愛知県","弥富市","中山町","72482"
"4980068","愛知県","弥富市","鍋田町","72483"
"4901406","愛知県","弥富市","鍋平","72484"
"4901427","愛知県","弥富市","西蜆","72485"
"4980064","愛知県","弥富市","西末広","72486"
"4980001","愛知県","弥富市","西中地町","72487"
"4980011","愛知県","弥富市","荷之上町","72488"
"4901425","愛知県","弥富市","東蜆","72489"
"4980063","愛知県","弥富市","東末広","72490"
"4980002","愛知県","弥富市","東中地","72491"
"4980025","愛知県","弥富市","平島町","72492"
"4980031","愛知県","弥富市","平島町","72493"
"4980032","愛知県","弥富市","平島中","72494"
"4980033","愛知県","弥富市","平島西","72495"
"4980034","愛知県","弥富市","平島東","72496"
"4980017","愛知県","弥富市","前ケ須町","72497"
"4980003","愛知県","弥富市","前ケ平","72498"
"4980004","愛知県","弥富市","又八又八町","72499"
"4980042","愛知県","弥富市","松名松名町","72501"
"4980046","愛知県","弥富市","三好三好町","72503"
"4980036","愛知県","弥富市","森津森津町","72505"
"4980005","愛知県","弥富市","楽平","72507"
"4901401","愛知県","弥富市","六條町","72508"
"4700200","愛知県","みよし市","","72509"
"4700206","愛知県","みよし市","莇生町","72510"
"4700207","愛知県","みよし市","福谷町","72511"
"4700213","愛知県","みよし市","打越町","72512"
"4700231","愛知県","みよし市","黒笹","72513"
"4700232","愛知県","みよし市","黒笹いずみ","72514"
"4700201","愛知県","みよし市","黒笹町","72515"
"4700209","愛知県","みよし市","潮見","72516"
"4700227","愛知県","みよし市","園原","72517"
"4700211","愛知県","みよし市","天王台","72518"
"4700226","愛知県","みよし市","西一色町","72519"
"4700221","愛知県","みよし市","西陣取山","72520"
"4700217","愛知県","みよし市","根浦町","72521"
"4700222","愛知県","みよし市","東陣取山","72522"
"4700223","愛知県","みよし市","東蜂ヶ池","72523"
"4700212","愛知県","みよし市","東山台","72524"
"4700208","愛知県","みよし市","ひばりヶ丘","72525"
"4700225","愛知県","みよし市","福田町","72526"
"4700216","愛知県","みよし市","南台","72527"
"4700215","愛知県","みよし市","みなよし台","72528"
"4700214","愛知県","みよし市","明知町","72529"
"4700202","愛知県","みよし市","三好丘","72530"
"4700233","愛知県","みよし市","三好丘あおば","72531"
"4700203","愛知県","みよし市","三好丘旭","72532"
"4700204","愛知県","みよし市","三好丘桜","72533"
"4700205","愛知県","みよし市","三好丘緑","72534"
"4700224","愛知県","みよし市","三好町","72535"
"4901200","愛知県","あま市","","72536"
"4901102","愛知県","あま市","石作","72537"
"4901213","愛知県","あま市","乙之子","72538"
"4901221","愛知県","あま市","金岩","72539"
"4901112","愛知県","あま市","上萱津","72540"
"4901203","愛知県","あま市","木折","72541"
"4901222","愛知県","あま市","木田","72542"
"4901214","愛知県","あま市","北苅","72543"
"4901212","愛知県","あま市","小橋方","72544"
"4901103","愛知県","あま市","栄","72545"
"4901115","愛知県","あま市","坂牧","72546"
"4970003","愛知県","あま市","七宝町秋竹","72547"
"4970005","愛知県","あま市","七宝町伊福","72548"
"4970001","愛知県","あま市","七宝町沖之島","72549"
"4970004","愛知県","あま市","七宝町桂","72550"
"4970013","愛知県","あま市","七宝町川部","72551"
"4970012","愛知県","あま市","七宝町下田","72552"
"4970006","愛知県","あま市","七宝町下之森","72553"
"4970014","愛知県","あま市","七宝町鷹居","72554"
"4970002","愛知県","あま市","七宝町遠島","72555"
"4970016","愛知県","あま市","七宝町徳実","72556"
"4970015","愛知県","あま市","七宝町鯰橋","72557"
"4970011","愛知県","あま市","七宝町安松","72558"
"4901211","愛知県","あま市","篠田","72559"
"4901114","愛知県","あま市","下萱津","72560"
"4901111","愛知県","あま市","甚目寺","72561"
"4901106","愛知県","あま市","小路","72562"
"4901224","愛知県","あま市","丹波","72563"
"4901202","愛知県","あま市","富塚","72564"
"4901113","愛知県","あま市","中萱津","72565"
"4901226","愛知県","あま市","中橋","72566"
"4901105","愛知県","あま市","新居屋","72567"
"4901104","愛知県","あま市","西今宿","72568"
"4901225","愛知県","あま市","蜂須賀","72569"
"4901204","愛知県","あま市","花長","72570"
"4901205","愛知県","あま市","花正","72571"
"4901206","愛知県","あま市","東溝口","72572"
"4901207","愛知県","あま市","二ツ寺","72573"
"4901201","愛知県","あま市","古道","72574"
"4901101","愛知県","あま市","方領","72575"
"4901116","愛知県","あま市","本郷","72576"
"4901107","愛知県","あま市","森","72577"
"4901223","愛知県","あま市","森山","72578"
"4801100","愛知県","長久手市","","72579"
"4801323","愛知県","長久手市","阿畑","72580"
"4801331","愛知県","長久手市","雨堤","72581"
"4801161","愛知県","長久手市","荒田","72582"
"4801182","愛知県","長久手市","池田","72583"
"4801343","愛知県","長久手市","石場","72584"
"4801147","愛知県","長久手市","市が洞","72585"
"4801342","愛知県","長久手市","茨ケ廻間","72586"
"4801143","愛知県","長久手市","井堀","72587"
"4801116","愛知県","長久手市","杁ケ池","72588"
"4801325","愛知県","長久手市","杁ケ根","72589"
"4801302","愛知県","長久手市","杁ノ洞","72590"
"4801308","愛知県","長久手市","岩廻間","72591"
"4801125","愛知県","長久手市","氏神前","72592"
"4801152","愛知県","長久手市","打越","72593"
"4801145","愛知県","長久手市","卯塚","72594"
"4801314","愛知県","長久手市","馬堤","72595"
"4801334","愛知県","長久手市","榎ノ下","72596"
"4801333","愛知県","長久手市","蛭子","72597"
"4801106","愛知県","長久手市","大久手","72598"
"4801146","愛知県","長久手市","片平","72599"
"4801142","愛知県","長久手市","蟹原","72600"
"4801132","愛知県","長久手市","上川原","72601"
"4801165","愛知県","長久手市","鴨田","72602"
"4801327","愛知県","長久手市","観音堂","72603"
"4801301","愛知県","長久手市","北浦","72604"
"4801339","愛知県","長久手市","北熊","72605"
"4801117","愛知県","長久手市","喜婦嶽","72606"
"4801184","愛知県","長久手市","草掛","72607"
"4801151","愛知県","長久手市","久保山","72608"
"4801144","愛知県","長久手市","熊田","72609"
"4801312","愛知県","長久手市","熊張深田","72610"
