"9862524","宮城県","石巻市","鮎川浜丁","13325"
"9860131","宮城県","石巻市","飯野","13326"
"9860832","宮城県","石巻市","泉町","13327"
"9862123","宮城県","石巻市","伊勢町","13328"
"9860826","宮城県","石巻市","鋳銭場","13329"
"9860003","宮城県","石巻市","井内","13330"
"9860041","宮城県","石巻市","伊原津","13331"
"9862113","宮城県","石巻市","宇田川町","13332"
"9860813","宮城県","石巻市","駅前北通り","13333"
"9860005","宮城県","石巻市","大瓜","13334"
"9860854","宮城県","石巻市","大街道北","13335"
"9860859","宮城県","石巻市","大街道西","13336"
"9860855","宮城県","石巻市","大街道東","13337"
"9860856","宮城県","石巻市","大街道南","13338"
"9860838","宮城県","石巻市","大手町","13339"
"9860805","宮城県","石巻市","大橋","13340"
"9862412","宮城県","石巻市","大原浜","13341"
"9862132","宮城県","石巻市","大宮町","13342"
"9860121","宮城県","石巻市","大森","13343"
"9862405","宮城県","石巻市","大谷川浜","13344"
"9861334","宮城県","石巻市","雄勝町伊勢畑","13345"
"9861311","宮城県","石巻市","雄勝町大須","13346"
"9861302","宮城県","石巻市","雄勝町大浜","13347"
"9861333","宮城県","石巻市","雄勝町雄勝","13348"
"9861332","宮城県","石巻市","雄勝町小島","13349"
"9861336","宮城県","石巻市","雄勝町上雄勝","13350"
"9861312","宮城県","石巻市","雄勝町熊沢","13351"
"9861313","宮城県","石巻市","雄勝町桑浜","13352"
"9861335","宮城県","石巻市","雄勝町下雄勝","13353"
"9861303","宮城県","石巻市","雄勝町立浜","13354"
"9861304","宮城県","石巻市","雄勝町名振","13355"
"9861301","宮城県","石巻市","雄勝町船越","13356"
"9861321","宮城県","石巻市","雄勝町水浜","13357"
"9861331","宮城県","石巻市","雄勝町明神","13358"
"9861322","宮城県","石巻市","雄勝町分浜","13359"
"9862341","宮城県","石巻市","荻浜","13360"
"9860113","宮城県","石巻市","尾ノ崎","13361"
"9862355","宮城県","石巻市","折浜","13362"
"9860032","宮城県","石巻市","開成","13363"
"9860806","宮城県","石巻市","開北","13364"
"9860043","宮城県","石巻市","鹿妻北","13365"
"9860013","宮城県","石巻市","鹿妻本町","13366"
"9860042","宮城県","石巻市","鹿妻南","13367"
"9860853","宮城県","石巻市","門脇","13368"
"9860834","宮城県","石巻市","門脇町","13369"
"9861111","宮城県","石巻市","鹿又","13370"
"9860111","宮城県","石巻市","釜谷","13371"
"9860024","宮城県","石巻市","川口町","13372"
"9860204","宮城県","石巻市","北上町女川","13373"
"9860201","宮城県","石巻市","北上町十三浜","13374"
"9860203","宮城県","石巻市","北上町長尾","13375"
"9860202","宮城県","石巻市","北上町橋浦","13376"
"9860123","宮城県","石巻市","北境","13377"
"9871103","宮城県","石巻市","北村","13378"
"9862345","宮城県","石巻市","狐崎浜","13379"
"9862411","宮城県","石巻市","給分浜","13380"
"9862527","宮城県","石巻市","十八成浜","13381"
"9862414","宮城県","石巻市","小網倉浜","13382"
"9860863","宮城県","石巻市","向陽町","13383"
"9860825","宮城県","石巻市","穀町","13384"
"9862112","宮城県","石巻市","後生橋","13385"
"9862116","宮城県","石巻市","小竹浜","13386"
"9862342","宮城県","石巻市","小積浜","13387"
"9862415","宮城県","石巻市","小渕浜","13388"
"9860132","宮城県","石巻市","小船越","13389"
"9862122","宮城県","石巻市","幸町","13390"
"9860022","宮城県","石巻市","魚町","13391"
"9862351","宮城県","石巻市","侍浜","13392"
"9862403","宮城県","石巻市","鮫浦","13393"
"9860104","宮城県","石巻市","皿貝","13394"
"9862102","宮城県","石巻市","沢田","13395"
"9862114","宮城県","石巻市","塩富町","13396"
"9860842","宮城県","石巻市","潮見町","13397"
"9860844","宮城県","石巻市","重吉町","13398"
"9862413","宮城県","石巻市","清水田浜","13399"
"9860871","宮城県","石巻市","清水町","13400"
"9860004","宮城県","石巻市","新栄","13401"
"9860864","宮城県","石巻市","新境町","13402"
"9862105","宮城県","石巻市","新成","13403"
"9860848","宮城県","石巻市","新館","13404"
"9860878","宮城県","石巻市","新橋","13405"
"9860801","宮城県","石巻市","水明北","13406"
"9860802","宮城県","石巻市","水明南","13407"
"9871221","宮城県","石巻市","須江","13408"
"9860875","宮城県","石巻市","末広町","13409"
"9862344","宮城県","石巻市","鹿立","13410"
"9860821","宮城県","石巻市","住吉町","13411"
"9860827","宮城県","石巻市","千石町","13412"
"9860026","宮城県","石巻市","大門町","13413"
"9860006","宮城県","石巻市","高木","13414"
"9862346","宮城県","石巻市","竹浜","13415"
"9860023","宮城県","石巻市","田代浜","13416"
"9860824","宮城県","石巻市","立町","13417"
"9860872","宮城県","石巻市","田道町","13418"
"9862104","宮城県","石巻市","垂水町","13419"
"9860822","宮城県","石巻市","中央","13420"
"9862352","宮城県","石巻市","月浦","13421"
"9860857","宮城県","石巻市","築山","13422"
"9860851","宮城県","石巻市","貞山","13423"
"9862401","宮城県","石巻市","泊浜","13424"
"9860847","宮城県","石巻市","中浦","13425"
"9860815","宮城県","石巻市","中里","13426"
"9860103","宮城県","石巻市","中島","13427"
"9860845","宮城県","石巻市","中島町","13428"
"9860823","宮城県","石巻市","中瀬","13429"
"9860112","宮城県","石巻市","長面","13430"
"9860105","宮城県","石巻市","中野","13431"
"9862133","宮城県","石巻市","長浜町","13432"
"9860849","宮城県","石巻市","中屋敷","13433"
"9862103","宮城県","石巻市","流留","13434"
"9860102","宮城県","石巻市","成田","13435"
"9860836","宮城県","石巻市","南光町","13436"
"9862521","宮城県","石巻市","新山浜","13437"
"9860877","宮城県","石巻市","錦町","13438"
"9860843","宮城県","石巻市","西浜町","13439"
"9860876","宮城県","石巻市","西山町","13440"
"9862101","宮城県","石巻市","沼津","13441"
"9862136","宮城県","石巻市","根岸","13442"
"9860831","宮城県","石巻市","羽黒町","13443"
"9860016","宮城県","石巻市","八幡町","13444"
"9862354","宮城県","石巻市","蛤浜","13445"
"9862131","宮城県","石巻市","浜松町","13446"
"9860114","宮城県","石巻市","針岡","13447"
"9860812","宮城県","石巻市","東中里","13448"
"9860122","宮城県","石巻市","東福田","13449"
"9860841","宮城県","石巻市","雲雀野町","13450"
"9860833","宮城県","石巻市","日和が丘","13451"
"9871222","宮城県","石巻市","広渕","13452"
"9860115","宮城県","石巻市","福地","13453"
"9860874","宮城県","石巻市","双葉町","13454"
"9862525","宮城県","石巻市","長渡浜","13455"
"9862343","宮城県","石巻市","福貴浦","13456"
"9860017","宮城県","石巻市","不動町","13457"
"9860861","宮城県","石巻市","蛇田","13458"
"9862406","宮城県","石巻市","前網浜","13459"
"9871101","宮城県","石巻市","前谷地","13460"
"9862347","宮城県","石巻市","牧浜","13461"
"9860106","宮城県","石巻市","馬鞍","13462"
"9860028","宮城県","石巻市","松並","13463"
"9862134","宮城県","石巻市","松原町","13464"
"9860002","宮城県","石巻市","真野","13465"
"9860865","宮城県","石巻市","丸井戸","13466"
"9862115","宮城県","石巻市","万石町","13467"
"9860846","宮城県","石巻市","三河町","13468"
"9860803","宮城県","石巻市","水押","13469"
"9860001","宮城県","石巻市","水沼","13470"
"9860033","宮城県","石巻市","美園","13471"
"9860858","宮城県","石巻市","三ツ股","13472"
"9862111","宮城県","石巻市","三和町","13473"
"9860021","宮城県","石巻市","緑町","13474"
"9860011","宮城県","石巻市","湊","13475"
"9860025","宮城県","石巻市","湊町","13476"
"9860031","宮城県","石巻市","南境","13477"
"9860814","宮城県","石巻市","南中里","13478"
"9860835","宮城県","石巻市","南浜町","13479"
"9860852","宮城県","石巻市","南谷地","13480"
"9860124","宮城県","石巻市","三輪田","13481"
"9860027","宮城県","石巻市","明神町","13482"
"9860868","宮城県","石巻市","恵み野","13483"
"9860811","宮城県","石巻市","元倉","13484"
"9860305","宮城県","石巻市","桃生町牛田","13485"
"9860311","宮城県","石巻市","桃生町太田","13486"
"9860304","宮城県","石巻市","桃生町樫崎","13487"
"9860323","宮城県","石巻市","桃生町神取","13488"
"9860322","宮城県","石巻市","桃生町給人町","13489"
"9860302","宮城県","石巻市","桃生町倉埣","13490"
"9860312","宮城県","石巻市","桃生町城内","13491"
"9860321","宮城県","石巻市","桃生町新田","13492"
"9860324","宮城県","石巻市","桃生町高須賀","13493"
"9860314","宮城県","石巻市","桃生町寺崎","13494"
"9860303","宮城県","石巻市","桃生町永井","13495"
"9860313","宮城県","石巻市","桃生町中津山","13496"
"9860301","宮城県","石巻市","桃生町脇谷","13497"
"9862353","宮城県","石巻市","桃浦","13498"
"9862402","宮城県","石巻市","谷川浜","13499"
"9860873","宮城県","石巻市","山下町","13500"
"9860015","宮城県","石巻市","吉野町","13501"
"9860837","宮城県","石巻市","宜山町","13502"
"9862404","宮城県","石巻市","寄磯浜","13503"
"9860867","宮城県","石巻市","わかば","13504"
"9862135","宮城県","石巻市","渡波","13505"
"9862121","宮城県","石巻市","渡波町","13506"
"9871102","宮城県","石巻市","和渕","13507"
"9850000","宮城県","塩竈市","","13508"
"9850082","宮城県","塩竈市","青葉ケ丘","13509"
"9850055","宮城県","塩竈市","赤坂","13510"
"9850026","宮城県","塩竈市","旭町","13511"
"9850012","宮城県","塩竈市","芦畔町","13512"
"9850081","宮城県","塩竈市","石田","13513"
"9850031","宮城県","塩竈市","石堂","13514"
"9850056","宮城県","塩竈市","泉ケ岡","13515"
"9850062","宮城県","塩竈市","泉沢町","13516"
"9850074","宮城県","塩竈市","一森山","13517"
"9850087","宮城県","塩竈市","伊保石","13518"
"9850075","宮城県","塩竈市","今宮町","13519"
"9850077","宮城県","塩竈市","梅の宮","13520"
"9850191","宮城県","塩竈市","浦戸石浜","13521"
"9850192","宮城県","塩竈市","浦戸桂島","13522"
"9850194","宮城県","塩竈市","浦戸寒風沢","13523"
"9850193","宮城県","塩竈市","浦戸野々島","13524"
"9850195","宮城県","塩竈市","浦戸朴島","13525"
"9850046","宮城県","塩竈市","大日向町","13526"
"9850021","宮城県","塩竈市","尾島町","13527"
"9850002","宮城県","塩竈市","海岸通","13528"
"9850084","宮城県","塩竈市","楓町","13529"
"9850085","宮城県","塩竈市","庚塚","13530"
"9850003","宮城県","塩竈市","北浜","13531"
"9850013","宮城県","塩竈市","牛生町","13532"
"9850054","宮城県","塩竈市","香津町","13533"
"9850067","宮城県","塩竈市","後楽町","13534"
"9850083","宮城県","塩竈市","越ノ浦","13535"
"9850072","宮城県","塩竈市","小松崎","13536"
"9850064","宮城県","塩竈市","権現堂","13537"
"9850025","宮城県","塩竈市","佐浦町","13538"
"9850063","宮城県","塩竈市","栄町","13539"
"9850033","宮城県","塩竈市","桜ケ丘","13540"
"9850061","宮城県","塩竈市","清水沢","13541"
"9850071","宮城県","塩竈市","松陽台","13542"
"9850041","宮城県","塩竈市","白菊町","13543"
"9850032","宮城県","塩竈市","白萩町","13544"
"9850022","宮城県","塩竈市","新富町","13545"
"9850001","宮城県","塩竈市","新浜町","13546"
"9850005","宮城県","塩竈市","杉の入","13547"
"9850006","宮城県","塩竈市","杉の入裏","13548"
"9850043","宮城県","塩竈市","袖野田町","13549"
"9850042","宮城県","塩竈市","玉川","13550"
"9850086","宮城県","塩竈市","千賀の台","13551"
"9850066","宮城県","塩竈市","月見ケ丘","13552"
"9850011","宮城県","塩竈市","貞山通","13553"
"9850015","宮城県","塩竈市","中の島","13554"
"9850088","宮城県","塩竈市","長沢","13555"
"9850076","宮城県","塩竈市","長沢町","13556"
"9850024","宮城県","塩竈市","錦町","13557"
"9850045","宮城県","塩竈市","西玉川町","13558"
"9850057","宮城県","塩竈市","西町","13559"
"9850035","宮城県","塩竈市","野田","13560"
"9850023","宮城県","塩竈市","花立町","13561"
"9850044","宮城県","塩竈市","母子沢町","13562"
"9850036","宮城県","塩竈市","東玉川町","13563"
"9850004","宮城県","塩竈市","藤倉","13564"
"9850014","宮城県","塩竈市","舟入","13565"
"9850016","宮城県","塩竈市","港町","13566"
