"0200724","岩手県","滝沢市","篠木小谷地","12400"
"0200736","岩手県","滝沢市","篠木参郷","12401"
"0200738","岩手県","滝沢市","篠木参郷の森","12402"
"0200743","岩手県","滝沢市","篠木外山","12403"
"0200744","岩手県","滝沢市","篠木館が沢","12404"
"0200737","岩手県","滝沢市","篠木堤","12405"
"0200732","岩手県","滝沢市","篠木樋の口","12406"
"0200727","岩手県","滝沢市","篠木鳥谷平","12407"
"0200721","岩手県","滝沢市","篠木中村","12408"
"0200725","岩手県","滝沢市","篠木中屋敷","12409"
"0200746","岩手県","滝沢市","篠木仁沢瀬","12410"
"0200733","岩手県","滝沢市","篠木待場","12411"
"0200731","岩手県","滝沢市","篠木明法","12412"
"0200741","岩手県","滝沢市","篠木矢取森","12413"
"0200665","岩手県","滝沢市","下鵜飼","12414"
"0200611","岩手県","滝沢市","巣子","12415"
"0200605","岩手県","滝沢市","砂込","12416"
"0200643","岩手県","滝沢市","外山","12417"
"0200645","岩手県","滝沢市","高屋敷","12418"
"0200637","岩手県","滝沢市","高屋敷平","12419"
"0200608","岩手県","滝沢市","長太郎林","12420"
"0200638","岩手県","滝沢市","土沢","12421"
"0200616","岩手県","滝沢市","木賊川","12422"
"0200603","岩手県","滝沢市","留が森","12423"
"0200654","岩手県","滝沢市","中鵜飼","12424"
"0200642","岩手県","滝沢市","中村","12425"
"0200623","岩手県","滝沢市","楢の木沢","12426"
"0200641","岩手県","滝沢市","祢宜屋敷","12427"
"0200631","岩手県","滝沢市","根堀坂","12428"
"0200622","岩手県","滝沢市","野沢","12429"
"0200625","岩手県","滝沢市","葉の木沢山","12430"
"0200644","岩手県","滝沢市","平蔵沢","12431"
"0200632","岩手県","滝沢市","牧野林","12432"
"0200635","岩手県","滝沢市","耳取山","12433"
"0200626","岩手県","滝沢市","明神平","12434"
"0200634","岩手県","滝沢市","室小路","12435"
"0200612","岩手県","滝沢市","柳沢","12436"
"0200609","岩手県","滝沢市","柳原","12437"
"0200607","岩手県","滝沢市","弥兵エ林","12438"
"0200617","岩手県","滝沢市","湯舟沢","12439"
"0200500","岩手県","岩手郡雫石町","","12440"
"0200502","岩手県","岩手郡雫石町","板橋","12441"
"0200546","岩手県","岩手郡雫石町","稲荷下","12442"
"0200583","岩手県","岩手郡雫石町","上野","12443"
"0200574","岩手県","岩手郡雫石町","鴬宿","12444"
"0200581","岩手県","岩手郡雫石町","御明神","12445"
"0200544","岩手県","岩手郡雫石町","柿木","12446"
"0200559","岩手県","岩手郡雫石町","上笹森","12447"
"0200555","岩手県","岩手郡雫石町","上曽根田","12448"
"0200557","岩手県","岩手郡雫石町","上平","12449"
"0200538","岩手県","岩手郡雫石町","上町北","12450"
"0200537","岩手県","岩手郡雫石町","上町西","12451"
"0200539","岩手県","岩手郡雫石町","上町東","12452"
"0200530","岩手県","岩手郡雫石町","上町南","12453"
"0200534","岩手県","岩手郡雫石町","川原","12454"
"0200517","岩手県","岩手郡雫石町","黒沢川","12455"
"0200525","岩手県","岩手郡雫石町","源大堂","12456"
"0200535","岩手県","岩手郡雫石町","小日谷地","12457"
"0200551","岩手県","岩手郡雫石町","笹森","12458"
"0200512","岩手県","岩手郡雫石町","塩ケ森","12459"
"0200513","岩手県","岩手郡雫石町","下兎野","12460"
"0200522","岩手県","岩手郡雫石町","下久保","12461"
"0200558","岩手県","岩手郡雫石町","下笹森","12462"
"0200553","岩手県","岩手郡雫石町","下曽根田","12463"
"0200552","岩手県","岩手郡雫石町","下平","12464"
"0200515","岩手県","岩手郡雫石町","下長根","12465"
"0200528","岩手県","岩手郡雫石町","下町","12466"
"0200529","岩手県","岩手郡雫石町","下町西","12467"
"0200520","岩手県","岩手郡雫石町","下町東","12468"
"0200541","岩手県","岩手郡雫石町","千刈田","12469"
"0200521","岩手県","岩手郡雫石町","麁津田","12470"
"0200543","岩手県","岩手郡雫石町","高前田","12471"
"0200571","岩手県","岩手郡雫石町","繋","12472"
"0200524","岩手県","岩手郡雫石町","寺の下","12473"
"0200505","岩手県","岩手郡雫石町","中黒沢川","12474"
"0200504","岩手県","岩手郡雫石町","中沼","12475"
"0200527","岩手県","岩手郡雫石町","中町","12476"
"0200511","岩手県","岩手郡雫石町","長畑","12477"
"0200585","岩手県","岩手郡雫石町","長山","12478"
"0200556","岩手県","岩手郡雫石町","名子","12479"
"0200503","岩手県","岩手郡雫石町","七ツ森","12480"
"0200501","岩手県","岩手郡雫石町","仁佐瀬","12481"
"0200572","岩手県","岩手郡雫石町","西安庭","12482"
"0200584","岩手県","岩手郡雫石町","西根","12483"
"0200506","岩手県","岩手郡雫石町","沼返","12484"
"0200523","岩手県","岩手郡雫石町","根堀","12485"
"0200514","岩手県","岩手郡雫石町","野中","12486"
"0200582","岩手県","岩手郡雫石町","橋場","12487"
"0200536","岩手県","岩手郡雫石町","八卦","12488"
"0200533","岩手県","岩手郡雫石町","林","12489"
"0200532","岩手県","岩手郡雫石町","払川","12490"
"0200547","岩手県","岩手郡雫石町","晴山","12491"
"0200554","岩手県","岩手郡雫石町","町裏","12492"
"0200531","岩手県","岩手郡雫石町","麻見田","12493"
"0200507","岩手県","岩手郡雫石町","丸谷地","12494"
"0200542","岩手県","岩手郡雫石町","万田渡","12495"
"0200573","岩手県","岩手郡雫石町","南畑","12496"
"0200545","岩手県","岩手郡雫石町","谷地","12497"
"0285400","岩手県","岩手郡葛巻町","","12498"
"0285403","岩手県","岩手郡葛巻町","江刈","12499"
"0285102","岩手県","岩手郡葛巻町","葛巻（第４０地割「５７番地１２５、１７６を除く」～第４５地割）","12500"
"0285402","岩手県","岩手郡葛巻町","葛巻","12502"
"0285401","岩手県","岩手郡葛巻町","田部","12503"
"0284300","岩手県","岩手郡岩手町","","12504"
"0284307","岩手県","岩手郡岩手町","五日市","12505"
"0284421","岩手県","岩手郡岩手町","一方井","12506"
"0284303","岩手県","岩手郡岩手町","江刈内","12507"
"0284211","岩手県","岩手郡岩手町","川口","12508"
"0284305","岩手県","岩手郡岩手町","久保","12509"
"0284424","岩手県","岩手郡岩手町","黒石","12510"
"0284426","岩手県","岩手郡岩手町","黒内","12511"
"0284304","岩手県","岩手郡岩手町","子抱","12512"
"0284302","岩手県","岩手郡岩手町","大坊","12513"
"0284423","岩手県","岩手郡岩手町","土川","12514"
"0284301","岩手県","岩手郡岩手町","沼宮内","12515"
"0284425","岩手県","岩手郡岩手町","葉木田","12516"
"0284422","岩手県","岩手郡岩手町","坊","12517"
"0284306","岩手県","岩手郡岩手町","御堂","12518"
"0283300","岩手県","紫波郡紫波町","","12519"
"0283533","岩手県","紫波郡紫波町","赤沢","12520"
"0283451","岩手県","紫波郡紫波町","稲藤","12521"
"0283311","岩手県","紫波郡紫波町","犬渕","12522"
"0283312","岩手県","紫波郡紫波町","犬吠森","12523"
"0283321","岩手県","紫波郡紫波町","江柄","12524"
"0283314","岩手県","紫波郡紫波町","大巻","12525"
"0283452","岩手県","紫波郡紫波町","片寄","12526"
"0283441","岩手県","紫波郡紫波町","上平沢","12527"
"0283443","岩手県","紫波郡紫波町","上松本","12528"
"0283323","岩手県","紫波郡紫波町","北沢","12529"
"0283536","岩手県","紫波郡紫波町","北田","12530"
"0283309","岩手県","紫波郡紫波町","北日詰","12531"
"0283325","岩手県","紫波郡紫波町","草刈","12532"
"0283303","岩手県","紫波郡紫波町","高水寺","12533"
"0283444","岩手県","紫波郡紫波町","小屋敷","12534"
"0283307","岩手県","紫波郡紫波町","桜町","12535"
"0283316","岩手県","紫波郡紫波町","佐比内","12536"
"0283446","岩手県","紫波郡紫波町","下松本","12537"
"0283318","岩手県","紫波郡紫波町","紫波中央駅前","12538"
"0283302","岩手県","紫波郡紫波町","陣ケ岡","12539"
"0283453","岩手県","紫波郡紫波町","土舘","12540"
"0283535","岩手県","紫波郡紫波町","遠山","12541"
"0283322","岩手県","紫波郡紫波町","栃内","12542"
"0283301","岩手県","紫波郡紫波町","中島","12543"
"0283326","岩手県","紫波郡紫波町","西長岡","12544"
"0283324","岩手県","紫波郡紫波町","東長岡","12545"
"0283315","岩手県","紫波郡紫波町","彦部","12546"
"0283305","岩手県","紫波郡紫波町","日詰","12547"
"0283310","岩手県","紫波郡紫波町","日詰駅前","12548"
"0283306","岩手県","紫波郡紫波町","日詰西","12549"
"0283308","岩手県","紫波郡紫波町","平沢","12550"
"0283304","岩手県","紫波郡紫波町","二日町","12551"
"0283532","岩手県","紫波郡紫波町","船久保","12552"
"0283313","岩手県","紫波郡紫波町","星山","12553"
"0283442","岩手県","紫波郡紫波町","升沢","12554"
"0283445","岩手県","紫波郡紫波町","南伝法寺","12555"
"0283317","岩手県","紫波郡紫波町","南日詰","12556"
"0283447","岩手県","紫波郡紫波町","宮手","12557"
"0283534","岩手県","紫波郡紫波町","紫野","12558"
"0283531","岩手県","紫波郡紫波町","山屋","12559"
"0283448","岩手県","紫波郡紫波町","吉水","12560"
"0283600","岩手県","紫波郡矢巾町","","12561"
"0283605","岩手県","紫波郡矢巾町","間野々","12562"
"0283611","岩手県","紫波郡矢巾町","赤林","12563"
"0283626","岩手県","紫波郡矢巾町","岩清水","12564"
"0283617","岩手県","紫波郡矢巾町","太田","12565"
"0283622","岩手県","紫波郡矢巾町","上矢次","12566"
"0283608","岩手県","紫波郡矢巾町","北郡山","12567"
"0283624","岩手県","紫波郡矢巾町","北伝法寺","12568"
"0283613","岩手県","紫波郡矢巾町","北矢幅","12569"
"0283623","岩手県","紫波郡矢巾町","煙山","12570"
"0283607","岩手県","紫波郡矢巾町","高水寺","12571"
"0283612","岩手県","紫波郡矢巾町","下矢次","12572"
"0283616","岩手県","紫波郡矢巾町","白沢","12573"
"0283601","岩手県","紫波郡矢巾町","高田","12574"
"0283606","岩手県","紫波郡矢巾町","土橋","12575"
"0283603","岩手県","紫波郡矢巾町","西徳田","12576"
"0283604","岩手県","紫波郡矢巾町","東徳田","12577"
"0283621","岩手県","紫波郡矢巾町","広宮沢","12578"
"0283602","岩手県","紫波郡矢巾町","藤沢","12579"
"0283614","岩手県","紫波郡矢巾町","又兵エ新田","12580"
"0283615","岩手県","紫波郡矢巾町","南矢幅","12581"
"0283625","岩手県","紫波郡矢巾町","室岡","12582"
"0200891","岩手県","紫波郡矢巾町","流通センター南","12583"
"0283627","岩手県","紫波郡矢巾町","和味","12584"
"0295500","岩手県","和賀郡西和賀町","","12585"
"0295503","岩手県","和賀郡西和賀町","穴明２２地割、穴明２３地割","12586"
"0295511","岩手県","和賀郡西和賀町","上野々３９地割","12587"
"0295523","岩手県","和賀郡西和賀町","越中畑６４地割～越中畑６６地割","12588"
"0295507","岩手県","和賀郡西和賀町","大沓３６地割","12589"
"0295521","岩手県","和賀郡西和賀町","大渡５７地割","12590"
"0295513","岩手県","和賀郡西和賀町","甲子５１地割","12591"
"0295523","岩手県","和賀郡西和賀町","桂子沢７５地割、桂子沢７６地割","12592"
"0295502","岩手県","和賀郡西和賀町","樺沢１６地割、樺沢１７地割","12593"
"0295512","岩手県","和賀郡西和賀町","川尻４０地割、川尻４１地割","12594"
"0295513","岩手県","和賀郡西和賀町","草井沢４７地割","12595"
"0295521","岩手県","和賀郡西和賀町","小繋沢５４地割～小繋沢５６地割","12596"
"0295501","岩手県","和賀郡西和賀町","左草１地割～左草６地割","12597"
"0295616","岩手県","和賀郡西和賀町","沢内泉沢","12598"
"0295614","岩手県","和賀郡西和賀町","沢内太田","12599"
"0295612","岩手県","和賀郡西和賀町","沢内大野","12600"
"0295703","岩手県","和賀郡西和賀町","沢内貝沢","12601"
"0295701","岩手県","和賀郡西和賀町","沢内川舟","12602"
"0295621","岩手県","和賀郡西和賀町","沢内鍵飯","12603"
"0295615","岩手県","和賀郡西和賀町","沢内猿橋","12604"
"0295611","岩手県","和賀郡西和賀町","沢内新町","12605"
"0295617","岩手県","和賀郡西和賀町","沢内長瀬野","12606"
"0295619","岩手県","和賀郡西和賀町","沢内弁天","12607"
"0295613","岩手県","和賀郡西和賀町","沢内前郷","12608"
"0295618","岩手県","和賀郡西和賀町","沢内両沢","12609"
"0295702","岩手県","和賀郡西和賀町","沢内若畑","12610"
"0295523","岩手県","和賀郡西和賀町","沢中７３地割、沢中７４地割","12611"
"0295502","岩手県","和賀郡西和賀町","下前７地割～下前１４地割","12612"
"0295503","岩手県","和賀郡西和賀町","清水ケ野１８地割","12613"
"0295501","岩手県","和賀郡西和賀町","下左草７７地割～下左草８０地割","12614"
"0295523","岩手県","和賀郡西和賀町","白木野６７地割","12615"
"0240341","岩手県","和賀郡西和賀町","杉名畑４４地割","12616"
"0295513","岩手県","和賀郡西和賀町","杉名畑４４地割","12617"
"0295522","岩手県","和賀郡西和賀町","巣郷６３地割","12618"
"0295504","岩手県","和賀郡西和賀町","槻沢２５地割～槻沢２８地割","12619"
"0295502","岩手県","和賀郡西和賀町","寅沢１５地割","12620"
"0295522","岩手県","和賀郡西和賀町","中村５８地割、中村５９地割野々宿６０地割～野々宿６２地割","12621"
"0295523","岩手県","和賀郡西和賀町","細内６８地割、細内６９地割","12623"
"0295513","岩手県","和賀郡西和賀町","本内４６地割","12624"
"0295503","岩手県","和賀郡西和賀町","間木野２４地割","12625"
"0295513","岩手県","和賀郡西和賀町","耳取４９地割本屋敷４８地割","12626"
"0295523","岩手県","和賀郡西和賀町","柳沢７０地割、柳沢７１地割","12628"
"0295514","岩手県","和賀郡西和賀町","湯川５２地割、湯川５３地割","12629"
"0295503","岩手県","和賀郡西和賀町","湯田１９地割～湯田２１地割","12630"
"0295506","岩手県","和賀郡西和賀町","湯之沢３１地割～湯之沢３５地割","12631"
"0295505","岩手県","和賀郡西和賀町","湯本２９地割、湯本３０地割","12632"
"0295523","岩手県","和賀郡西和賀町","芦ケ沢７２地割","12633"
"0295513","岩手県","和賀郡西和賀町","鷲之巣５０地割","12634"
"0294500","岩手県","胆沢郡金ケ崎町","","12635"
"0294505","岩手県","胆沢郡金ケ崎町","永栄","12636"
"0294504","岩手県","胆沢郡金ケ崎町","永沢","12637"
"0294503","岩手県","胆沢郡金ケ崎町","西根","12638"
"0294502","岩手県","胆沢郡金ケ崎町","三ケ尻","12639"
"0294501","岩手県","胆沢郡金ケ崎町","六原","12640"
"0294100","岩手県","西磐井郡平泉町","","12641"
"0294101","岩手県","西磐井郡平泉町","長島","12642"
"0294102","岩手県","西磐井郡平泉町","平泉","12643"
"0292300","岩手県","気仙郡住田町","","12644"
"0292501","岩手県","気仙郡住田町","上有住","12645"
"0292502","岩手県","気仙郡住田町","下有住","12646"
"0292311","岩手県","気仙郡住田町","世田米","12647"
"0281100","岩手県","上閉伊郡大槌町","","12648"
"0281102","岩手県","上閉伊郡大槌町","赤浜","12649"
"0281105","岩手県","上閉伊郡大槌町","安渡","12650"
"0281131","岩手県","上閉伊郡大槌町","大槌","12651"
"0281112","岩手県","上閉伊郡大槌町","大町","12652"
"0281132","岩手県","上閉伊郡大槌町","大ケ口","12653"
"0281133","岩手県","上閉伊郡大槌町","金沢","12654"
"0281115","岩手県","上閉伊郡大槌町","上町","12655"
"0281101","岩手県","上閉伊郡大槌町","吉里吉里","12656"
"0281121","岩手県","上閉伊郡大槌町","小鎚","12657"
"0281114","岩手県","上閉伊郡大槌町","栄町","12658"
"0281122","岩手県","上閉伊郡大槌町","桜木町","12659"
"0281111","岩手県","上閉伊郡大槌町","新町","12660"
"0281104","岩手県","上閉伊郡大槌町","新港町","12661"
"0281117","岩手県","上閉伊郡大槌町","末広町","12662"
"0281113","岩手県","上閉伊郡大槌町","須賀町","12663"
"0281116","岩手県","上閉伊郡大槌町","本町","12664"
"0281103","岩手県","上閉伊郡大槌町","港町","12665"
"0281300","岩手県","下閉伊郡山田町","","12666"
"0281303","岩手県","下閉伊郡山田町","荒川","12667"
"0281352","岩手県","下閉伊郡山田町","飯岡","12668"
"0281301","岩手県","下閉伊郡山田町","石峠","12669"
"0281311","岩手県","下閉伊郡山田町","大沢","12670"
"0281361","岩手県","下閉伊郡山田町","織笠","12671"
"0281342","岩手県","下閉伊郡山田町","川向町","12672"
"0281331","岩手県","下閉伊郡山田町","北浜町","12673"
"0281333","岩手県","下閉伊郡山田町","後楽町","12674"
"0281343","岩手県","下閉伊郡山田町","境田町","12675"
"0281332","岩手県","下閉伊郡山田町","中央町","12676"
"0281302","岩手県","下閉伊郡山田町","豊間根","12677"
"0281351","岩手県","下閉伊郡山田町","長崎","12678"
"0281341","岩手県","下閉伊郡山田町","八幡町","12679"
"0281371","岩手県","下閉伊郡山田町","船越","12680"
"0281321","岩手県","下閉伊郡山田町","山田","12681"
"0270500","岩手県","下閉伊郡岩泉町","","12682"
"0282231","岩手県","下閉伊郡岩泉町","浅内","12683"
"0270611","岩手県","下閉伊郡岩泉町","安家","12684"
"0285642","岩手県","下閉伊郡岩泉町","穴沢","12685"
"0270508","岩手県","下閉伊郡岩泉町","尼額","12686"
"0270501","岩手県","下閉伊郡岩泉町","岩泉","12687"
"0282232","岩手県","下閉伊郡岩泉町","大川","12688"
"0270502","岩手県","下閉伊郡岩泉町","乙茂","12689"
"0270421","岩手県","下閉伊郡岩泉町","小本","12690"
"0285641","岩手県","下閉伊郡岩泉町","門","12691"
"0285633","岩手県","下閉伊郡岩泉町","釜津田","12692"
"0282233","岩手県","下閉伊郡岩泉町","釜津田","12693"
"0270505","岩手県","下閉伊郡岩泉町","上有芸","12694"
"0270503","岩手県","下閉伊郡岩泉町","猿沢","12695"
"0270504","岩手県","下閉伊郡岩泉町","下有芸","12696"
"0270506","岩手県","下閉伊郡岩泉町","鼠入","12697"
"0270423","岩手県","下閉伊郡岩泉町","中里","12698"
"0270422","岩手県","下閉伊郡岩泉町","中島","12699"
"0270507","岩手県","下閉伊郡岩泉町","二升石","12700"
"0270424","岩手県","下閉伊郡岩泉町","袰野","12701"
"0285643","岩手県","下閉伊郡岩泉町","袰綿","12702"
"0288400","岩手県","下閉伊郡田野畑村","","12703"
"0288402","岩手県","下閉伊郡田野畑村","明戸","12704"
"0288401","岩手県","下閉伊郡田野畑村","一の渡蝦夷森","12705"
"0288405","岩手県","下閉伊郡田野畑村","大芦","12707"
"0288401","岩手県","下閉伊郡田野畑村","大森尾肝要奥地奥地向茅刈沢","12708"
"0288407","岩手県","下閉伊郡田野畑村","川平","12713"
"0288402","岩手県","下閉伊郡田野畑村","北山","12714"
"0288405","岩手県","下閉伊郡田野畑村","切牛","12715"
"0288406","岩手県","下閉伊郡田野畑村","猿山","12716"
"0288404","岩手県","下閉伊郡田野畑村","島越","12717"
"0288407","岩手県","下閉伊郡田野畑村","菅窪","12718"
"0288401","岩手県","下閉伊郡田野畑村","巣合千丈千足滝ノ沢田代","12719"
"0288407","岩手県","下閉伊郡田野畑村","田野畑","12724"
"0288402","岩手県","下閉伊郡田野畑村","机","12725"
"0288406","岩手県","下閉伊郡田野畑村","年呂部","12726"
"0288401","岩手県","下閉伊郡田野畑村","長根","12727"
"0288406","岩手県","下閉伊郡田野畑村","七滝","12728"
"0288401","岩手県","下閉伊郡田野畑村","沼袋子木地子木屋敷萩牛","12729"
"0288405","岩手県","下閉伊郡田野畑村","浜岩泉","12733"
"0288401","岩手県","下閉伊郡田野畑村","日蔭姫松","12734"
"0288405","岩手県","下閉伊郡田野畑村","真木沢","12736"
"0288404","岩手県","下閉伊郡田野畑村","松前沢","12737"
"0288401","岩手県","下閉伊郡田野畑村","三沢","12738"
"0288405","岩手県","下閉伊郡田野畑村","南大芦","12739"
"0288406","岩手県","下閉伊郡田野畑村","室場目名","12740"
"0288403","岩手県","下閉伊郡田野畑村","羅賀","12742"
"0288407","岩手県","下閉伊郡田野畑村","和野","12743"
"0288300","岩手県","下閉伊郡普代村","","12744"
"0288366","岩手県","下閉伊郡普代村","芦生","12745"
"0288365","岩手県","下閉伊郡普代村","芦渡","12746"
"0288343","岩手県","下閉伊郡普代村","上の山","12747"
"0288362","岩手県","下閉伊郡普代村","卯子酉","12748"
"0288331","岩手県","下閉伊郡普代村","宇留部","12749"
"0288345","岩手県","下閉伊郡普代村","太田名部","12750"
"0288368","岩手県","下閉伊郡普代村","柏木平","12751"
"0288352","岩手県","下閉伊郡普代村","上村","12752"
"0288361","岩手県","下閉伊郡普代村","北ノ股","12753"
"0288353","岩手県","下閉伊郡普代村","黒崎","12754"
"0288312","岩手県","下閉伊郡普代村","小谷地","12755"
"0288303","岩手県","下閉伊郡普代村","沢向","12756"
"0288351","岩手県","下閉伊郡普代村","下村","12757"
"0288311","岩手県","下閉伊郡普代村","白井","12758"
"0288313","岩手県","下閉伊郡普代村","土取場","12759"
"0288336","岩手県","下閉伊郡普代村","堤","12760"
"0288322","岩手県","下閉伊郡普代村","天拝坂","12761"
"0288332","岩手県","下閉伊郡普代村","銅屋","12762"
"0288323","岩手県","下閉伊郡普代村","鳥居","12763"
"0288334","岩手県","下閉伊郡普代村","中村","12764"
"0288344","岩手県","下閉伊郡普代村","中山","12765"
"0288321","岩手県","下閉伊郡普代村","野胡桃","12766"
"0288367","岩手県","下閉伊郡普代村","萩牛","12767"
"0288301","岩手県","下閉伊郡普代村","馬場野","12768"
"0288335","岩手県","下閉伊郡普代村","普代","12769"
"0288302","岩手県","下閉伊郡普代村","堀内","12770"
"0288364","岩手県","下閉伊郡普代村","南股","12771"
"0288341","岩手県","下閉伊郡普代村","明神","12772"
"0288363","岩手県","下閉伊郡普代村","茂市","12773"
"0288333","岩手県","下閉伊郡普代村","羅賀","12774"
"0288342","岩手県","下閉伊郡普代村","和野山","12775"
"0286300","岩手県","九戸郡軽米町","","12776"
"0286223","岩手県","九戸郡軽米町","狄塚","12777"
"0286301","岩手県","九戸郡軽米町","上舘","12778"
"0286302","岩手県","九戸郡軽米町","軽米","12779"
"0286303","岩手県","九戸郡軽米町","高家","12780"
"0286411","岩手県","九戸郡軽米町","小軽米","12781"
"0286222","岩手県","九戸郡軽米町","山内","12782"
"0286304","岩手県","九戸郡軽米町","長倉","12783"
"0286221","岩手県","九戸郡軽米町","晴山","12784"
"0286412","岩手県","九戸郡軽米町","蛇口","12785"
"0286413","岩手県","九戸郡軽米町","円子","12786"
"0288200","岩手県","九戸郡野田村","","12787"
"0288202","岩手県","九戸郡野田村","玉川","12788"
"0288201","岩手県","九戸郡野田村","野田","12789"
"0286500","岩手県","九戸郡九戸村","","12790"
"0286501","岩手県","九戸郡九戸村","荒谷","12791"
"0286502","岩手県","九戸郡九戸村","伊保内","12792"
"0286505","岩手県","九戸郡九戸村","江刺家","12793"
"0286503","岩手県","九戸郡九戸村","小倉","12794"
"0286611","岩手県","九戸郡九戸村","山根","12795"
"0286504","岩手県","九戸郡九戸村","長興寺","12796"
"0286612","岩手県","九戸郡九戸村","戸田","12797"
"0286506","岩手県","九戸郡九戸村","山屋","12798"
"0286507","岩手県","九戸郡九戸村","雪屋","12799"
"0287900","岩手県","九戸郡洋野町","","12800"
"0288803","岩手県","九戸郡洋野町","阿子木","12801"
"0287905","岩手県","九戸郡洋野町","有家","12802"
"0288802","岩手県","九戸郡洋野町","大野","12803"
"0287904","岩手県","九戸郡洋野町","小子内","12804"
"0288801","岩手県","九戸郡洋野町","上館","12805"
"0288804","岩手県","九戸郡洋野町","帯島","12806"
"0287915","岩手県","九戸郡洋野町","種市第１５地割～第２１地割","12807"
"0287903","岩手県","九戸郡洋野町","種市第１地割～第３地割","12808"
"0287914","岩手県","九戸郡洋野町","種市第２２地割～第２３地割","12809"
"0287913","岩手県","九戸郡洋野町","種市第２４地割～第２５地割","12810"
"0287912","岩手県","九戸郡洋野町","種市第２６地割～第３８地割","12811"
"0287911","岩手県","九戸郡洋野町","種市第３９地割～第４５地割","12812"
"0287918","岩手県","九戸郡洋野町","種市第４６地割～第４９地割","12813"
"0287902","岩手県","九戸郡洋野町","種市第４地割～第７地割","12814"
"0287917","岩手県","九戸郡洋野町","種市第５０地割～第７０地割","12815"
"0287916","岩手県","九戸郡洋野町","種市第７１地割～第７４地割","12816"
"0287901","岩手県","九戸郡洋野町","種市第８地割～第１４地割","12817"
"0287906","岩手県","九戸郡洋野町","中野","12818"
"0288805","岩手県","九戸郡洋野町","水沢","12819"
"0285300","岩手県","二戸郡一戸町","","12820"
"0285222","岩手県","二戸郡一戸町","姉帯","12821"
"0285304","岩手県","二戸郡一戸町","出ル町","12822"
"0285312","岩手県","二戸郡一戸町","一戸","12823"
"0285316","岩手県","二戸郡一戸町","岩舘","12824"
"0285131","岩手県","二戸郡一戸町","宇別","12825"
"0285134","岩手県","二戸郡一戸町","奥中山","12826"
"0285303","岩手県","二戸郡一戸町","小友","12827"
"0285223","岩手県","二戸郡一戸町","面岸","12828"
"0285311","岩手県","二戸郡一戸町","高善寺","12829"
"0285221","岩手県","二戸郡一戸町","小鳥谷","12830"
"0285132","岩手県","二戸郡一戸町","小繋","12831"
"0285301","岩手県","二戸郡一戸町","西法寺","12832"
"0285305","岩手県","二戸郡一戸町","月舘","12833"
"0285313","岩手県","二戸郡一戸町","鳥越","12834"
"0285306","岩手県","二戸郡一戸町","中里","12835"
"0285233","岩手県","二戸郡一戸町","中山","12836"
"0285133","岩手県","二戸郡一戸町","中山","12837"
"0285314","岩手県","二戸郡一戸町","楢山","12838"
"0285315","岩手県","二戸郡一戸町","根反","12839"
"0285224","岩手県","二戸郡一戸町","平糠","12840"
"0285302","岩手県","二戸郡一戸町","女鹿","12841"
"0100000","秋田県","秋田市","","16188"
"0100831","秋田県","秋田市","旭川清澄町","16189"
"0100833","秋田県","秋田市","旭川新藤田東町","16190"
"0100832","秋田県","秋田市","旭川新藤田西町","16191"
"0100834","秋田県","秋田市","旭川南町","16192"
"0101613","秋田県","秋田市","新屋朝日町","16193"
"0101632","秋田県","秋田市","新屋大川町","16194"
"0101637","秋田県","秋田市","新屋扇町","16195"
"0101634","秋田県","秋田市","新屋沖田町","16196"
"0101638","秋田県","秋田市","新屋表町","16197"
"0101603","秋田県","秋田市","新屋勝平台","16198"
"0101605","秋田県","秋田市","新屋勝平町","16199"
"0101608","秋田県","秋田市","新屋北浜町","16200"
"0101621","秋田県","秋田市","新屋栗田町","16201"
"0101606","秋田県","秋田市","新屋寿町","16202"
"0101602","秋田県","秋田市","新屋下川原町","16203"
"0101642","秋田県","秋田市","新屋渋谷町","16204"
"0101641","秋田県","秋田市","新屋高美町","16205"
"0101644","秋田県","秋田市","新屋田尻沢中町","16206"
"0101643","秋田県","秋田市","新屋田尻沢東町","16207"
"0101645","秋田県","秋田市","新屋田尻沢西町","16208"
"0101611","秋田県","秋田市","新屋天秤野","16209"
"0101633","秋田県","秋田市","新屋鳥木町","16210"
"0101636","秋田県","秋田市","新屋比内町","16211"
"0101622","秋田県","秋田市","新屋日吉町","16212"
"0101615","秋田県","秋田市","新屋船場町","16213"
"0101635","秋田県","秋田市","新屋前野町","16214"
"0101617","秋田県","秋田市","新屋松美ガ丘東町","16215"
"0101616","秋田県","秋田市","新屋松美ガ丘南町","16216"
"0101618","秋田県","秋田市","新屋松美ガ丘北町","16217"
"0101604","秋田県","秋田市","新屋松美町","16218"
"0101607","秋田県","秋田市","新屋南浜町","16219"
"0101631","秋田県","秋田市","新屋元町","16220"
"0101612","秋田県","秋田市","新屋豊町","16221"
"0101614","秋田県","秋田市","新屋割山町","16222"
"0101623","秋田県","秋田市","新屋町","16223"
"0110911","秋田県","秋田市","飯島","16224"
"0110949","秋田県","秋田市","飯島飯田","16225"
"0110912","秋田県","秋田市","飯島川端","16226"
"0110916","秋田県","秋田市","飯島穀丁","16227"
"0110947","秋田県","秋田市","飯島新町","16228"
"0110928","秋田県","秋田市","飯島長野上町","16229"
"0110925","秋田県","秋田市","飯島長野中町","16230"
"0110924","秋田県","秋田市","飯島長野本町","16231"
"0110948","秋田県","秋田市","飯島西袋","16232"
"0110913","秋田県","秋田市","飯島鼠田","16233"
