"1750045","東京都","板橋区","西台","39780"
"1740052","東京都","板橋区","蓮沼町","39781"
"1740046","東京都","板橋区","蓮根","39782"
"1730013","東京都","板橋区","氷川町","39783"
"1740042","東京都","板橋区","東坂下","39784"
"1740073","東京都","板橋区","東山町","39785"
"1740062","東京都","板橋区","富士見町","39786"
"1730011","東京都","板橋区","双葉町","39787"
"1740041","東京都","板橋区","舟渡","39788"
"1730001","東京都","板橋区","本町","39789"
"1740063","東京都","板橋区","前野町","39790"
"1750091","東京都","板橋区","三園","39791"
"1730027","東京都","板橋区","南町","39792"
"1740072","東京都","板橋区","南常盤台","39793"
"1740054","東京都","板橋区","宮本町","39794"
"1730036","東京都","板橋区","向原","39795"
"1730012","東京都","板橋区","大和町","39796"
"1730021","東京都","板橋区","弥生町","39797"
"1750084","東京都","板橋区","四葉","39798"
"1740065","東京都","板橋区","若木","39799"
"1760000","東京都","練馬区","","39800"
"1760005","東京都","練馬区","旭丘","39801"
"1790071","東京都","練馬区","旭町","39802"
"1780061","東京都","練馬区","大泉学園町","39803"
"1780062","東京都","練馬区","大泉町","39804"
"1790074","東京都","練馬区","春日町","39805"
"1770044","東京都","練馬区","上石神井","39806"
"1770043","東京都","練馬区","上石神井南町","39807"
"1790081","東京都","練馬区","北町","39808"
"1760022","東京都","練馬区","向山","39809"
"1760004","東京都","練馬区","小竹町","39810"
"1760006","東京都","練馬区","栄町","39811"
"1760002","東京都","練馬区","桜台","39812"
"1770042","東京都","練馬区","下石神井","39813"
"1770045","東京都","練馬区","石神井台","39814"
"1770041","東京都","練馬区","石神井町","39815"
"1770052","東京都","練馬区","関町東","39816"
"1770053","東京都","練馬区","関町南","39817"
"1770051","東京都","練馬区","関町北","39818"
"1770033","東京都","練馬区","高野台","39819"
"1790075","東京都","練馬区","高松","39820"
"1790073","東京都","練馬区","田柄","39821"
"1770054","東京都","練馬区","立野町","39822"
"1790076","東京都","練馬区","土支田","39823"
"1760011","東京都","練馬区","豊玉上","39824"
"1760013","東京都","練馬区","豊玉中","39825"
"1760014","東京都","練馬区","豊玉南","39826"
"1760012","東京都","練馬区","豊玉北","39827"
"1760024","東京都","練馬区","中村","39828"
"1760025","東京都","練馬区","中村南","39829"
"1760023","東京都","練馬区","中村北","39830"
"1780065","東京都","練馬区","西大泉","39831"
"1780066","東京都","練馬区","西大泉町","39832"
"1790082","東京都","練馬区","錦","39833"
"1760021","東京都","練馬区","貫井","39834"
"1760001","東京都","練馬区","練馬","39835"
"1760003","東京都","練馬区","羽沢","39836"
"1790085","東京都","練馬区","早宮","39837"
"1790072","東京都","練馬区","光が丘","39838"
"1790084","東京都","練馬区","氷川台","39839"
"1780063","東京都","練馬区","東大泉","39840"
"1770034","東京都","練馬区","富士見台","39841"
"1790083","東京都","練馬区","平和台","39842"
"1780064","東京都","練馬区","南大泉","39843"
"1770035","東京都","練馬区","南田中","39844"
"1770031","東京都","練馬区","三原台","39845"
"1770032","東京都","練馬区","谷原","39846"
"1200000","東京都","足立区","","39847"
"1200012","東京都","足立区","青井","39848"
"1210012","東京都","足立区","青井","39849"
"1200015","東京都","足立区","足立","39850"
"1200005","東京都","足立区","綾瀬","39851"
"1210823","東京都","足立区","伊興","39852"
"1210807","東京都","足立区","伊興本町","39853"
"1210836","東京都","足立区","入谷","39854"
"1210834","東京都","足立区","入谷町","39855"
"1210816","東京都","足立区","梅島","39856"
"1230851","東京都","足立区","梅田","39857"
"1230873","東京都","足立区","扇","39858"
"1200001","東京都","足立区","大谷田","39859"
"1230844","東京都","足立区","興野","39860"
"1200046","東京都","足立区","小台","39861"
"1230861","東京都","足立区","加賀","39862"
"1210055","東京都","足立区","加平","39863"
"1210056","東京都","足立区","北加平町","39864"
"1230842","東京都","足立区","栗原","39865"
"1200013","東京都","足立区","弘道","39866"
"1230872","東京都","足立区","江北","39867"
"1210833","東京都","足立区","古千谷","39868"
"1210832","東京都","足立区","古千谷本町","39869"
"1210053","東京都","足立区","佐野","39870"
"1230862","東京都","足立区","皿沼","39871"
"1230864","東京都","足立区","鹿浜","39872"
"1210815","東京都","足立区","島根","39873"
"1230865","東京都","足立区","新田","39874"
"1210051","東京都","足立区","神明","39875"
"1210057","東京都","足立区","神明南","39876"
"1230852","東京都","足立区","関原","39877"
"1200034","東京都","足立区","千住","39878"
"1200023","東京都","足立区","千住曙町","39879"
"1200026","東京都","足立区","千住旭町","39880"
"1200025","東京都","足立区","千住東","39881"
"1200031","東京都","足立区","千住大川町","39882"
"1200037","東京都","足立区","千住河原町","39883"
"1200033","東京都","足立区","千住寿町","39884"
"1200045","東京都","足立区","千住桜木","39885"
"1200024","東京都","足立区","千住関屋町","39886"
"1200042","東京都","足立区","千住龍田町","39887"
"1200035","東京都","足立区","千住中居町","39888"
"1200036","東京都","足立区","千住仲町","39889"
"1200038","東京都","足立区","千住橋戸町","39890"
"1200044","東京都","足立区","千住緑町","39891"
"1200043","東京都","足立区","千住宮元町","39892"
"1200041","東京都","足立区","千住元町","39893"
"1200032","東京都","足立区","千住柳町","39894"
"1210813","東京都","足立区","竹の塚","39895"
"1210054","東京都","足立区","辰沼","39896"
"1200011","東京都","足立区","中央本町","39897"
"1210011","東京都","足立区","中央本町","39898"
"1230871","東京都","足立区","椿","39899"
"1200003","東京都","足立区","東和","39900"
"1210831","東京都","足立区","舎人","39901"
"1210837","東京都","足立区","舎人公園","39902"
"1210835","東京都","足立区","舎人町","39903"
"1200002","東京都","足立区","中川","39904"
"1200014","東京都","足立区","西綾瀬","39905"
"1230841","東京都","足立区","西新井","39906"
"1230843","東京都","足立区","西新井栄町","39907"
"1230845","東京都","足立区","西新井本町","39908"
"1210824","東京都","足立区","西伊興","39909"
"1210825","東京都","足立区","西伊興町","39910"
"1210074","東京都","足立区","西加平","39911"
"1210822","東京都","足立区","西竹の塚","39912"
"1210812","東京都","足立区","西保木間","39913"
"1210061","東京都","足立区","花畑","39914"
"1200004","東京都","足立区","東綾瀬","39915"
"1210801","東京都","足立区","東伊興","39916"
"1210063","東京都","足立区","東保木間","39917"
"1210071","東京都","足立区","東六月町","39918"
"1210075","東京都","足立区","一ツ家","39919"
"1200021","東京都","足立区","日ノ出町","39920"
"1210076","東京都","足立区","平野","39921"
"1210064","東京都","足立区","保木間","39922"
"1210072","東京都","足立区","保塚町","39923"
"1230874","東京都","足立区","堀之内","39924"
"1210062","東京都","足立区","南花畑","39925"
"1200047","東京都","足立区","宮城","39926"
"1210052","東京都","足立区","六木","39927"
"1230853","東京都","足立区","本木","39928"
"1230854","東京都","足立区","本木東町","39929"
"1230856","東京都","足立区","本木西町","39930"
"1230855","東京都","足立区","本木南町","39931"
"1230857","東京都","足立区","本木北町","39932"
"1230863","東京都","足立区","谷在家","39933"
"1200006","東京都","足立区","谷中","39934"
"1200022","東京都","足立区","柳原","39935"
"1210814","東京都","足立区","六月","39936"
"1210073","東京都","足立区","六町","39937"
"1240000","東京都","葛飾区","","39938"
"1250062","東京都","葛飾区","青戸","39939"
"1240022","東京都","葛飾区","奥戸","39940"
"1240003","東京都","葛飾区","お花茶屋","39941"
"1250042","東京都","葛飾区","金町","39942"
"1250043","東京都","葛飾区","金町浄水場","39943"
"1250053","東京都","葛飾区","鎌倉","39944"
"1250061","東京都","葛飾区","亀有","39945"
"1240001","東京都","葛飾区","小菅","39946"
"1250052","東京都","葛飾区","柴又","39947"
"1250063","東京都","葛飾区","白鳥","39948"
"1240024","東京都","葛飾区","新小岩","39949"
"1250054","東京都","葛飾区","高砂","39950"
"1240005","東京都","葛飾区","宝町","39951"
"1240012","東京都","葛飾区","立石","39952"
"1250051","東京都","葛飾区","新宿","39953"
"1240002","東京都","葛飾区","西亀有","39954"
"1250002","東京都","葛飾区","西亀有","39955"
"1240025","東京都","葛飾区","西新小岩","39956"
"1250031","東京都","葛飾区","西水元","39957"
"1250041","東京都","葛飾区","東金町","39958"
"1240023","東京都","葛飾区","東新小岩","39959"
"1240013","東京都","葛飾区","東立石","39960"
"1240004","東京都","葛飾区","東堀切","39961"
"1250033","東京都","葛飾区","東水元","39962"
"1240014","東京都","葛飾区","東四つ木","39963"
"1240021","東京都","葛飾区","細田","39964"
"1240006","東京都","葛飾区","堀切","39965"
"1250032","東京都","葛飾区","水元","39966"
"1250034","東京都","葛飾区","水元公園","39967"
"1250035","東京都","葛飾区","南水元","39968"
"1240011","東京都","葛飾区","四つ木","39969"
"1320000","東京都","江戸川区","","39970"
"1320024","東京都","江戸川区","一之江","39971"
"1340092","東京都","江戸川区","一之江町","39972"
"1340082","東京都","江戸川区","宇喜田町","39973"
"1320013","東京都","江戸川区","江戸川","39974"
"1340013","東京都","江戸川区","江戸川","39975"
"1320022","東京都","江戸川区","大杉","39976"
"1330042","東京都","江戸川区","興宮町","39977"
"1330041","東京都","江戸川区","上一色","39978"
"1330054","東京都","江戸川区","上篠崎","39979"
"1340081","東京都","江戸川区","北葛西","39980"
"1330051","東京都","江戸川区","北小岩","39981"
"1330053","東京都","江戸川区","北篠崎","39982"
"1320034","東京都","江戸川区","小松川","39983"
"1330073","東京都","江戸川区","鹿骨","39984"
"1330072","東京都","江戸川区","鹿骨町","39985"
"1330061","東京都","江戸川区","篠崎町","39986"
"1330064","東京都","江戸川区","下篠崎町","39987"
"1340087","東京都","江戸川区","清新町","39988"
"1320021","東京都","江戸川区","中央","39989"
"1340083","東京都","江戸川区","中葛西","39990"
"1320001","東京都","江戸川区","新堀","39991"
"1320023","東京都","江戸川区","西一之江","39992"
"1340088","東京都","江戸川区","西葛西","39993"
"1330057","東京都","江戸川区","西小岩","39994"
"1320032","東京都","江戸川区","西小松川町","39995"
"1330055","東京都","江戸川区","西篠崎","39996"
"1320015","東京都","江戸川区","西瑞江","39997"
"1340015","東京都","江戸川区","西瑞江","39998"
"1340093","東京都","江戸川区","二之江町","39999"
"1320003","東京都","江戸川区","春江町","40000"
"1340003","東京都","江戸川区","春江町","40001"
"1340084","東京都","江戸川区","東葛西","40002"
"1330052","東京都","江戸川区","東小岩","40003"
"1320033","東京都","江戸川区","東小松川","40004"
"1330063","東京都","江戸川区","東篠崎","40005"
"1330062","東京都","江戸川区","東篠崎町","40006"
"1330071","東京都","江戸川区","東松本","40007"
"1320014","東京都","江戸川区","東瑞江","40008"
"1320035","東京都","江戸川区","平井","40009"
"1340091","東京都","江戸川区","船堀","40010"
"1330044","東京都","江戸川区","本一色","40011"
"1320025","東京都","江戸川区","松江","40012"
"1320031","東京都","江戸川区","松島","40013"
"1330043","東京都","江戸川区","松本","40014"
"1320011","東京都","江戸川区","瑞江","40015"
"1340085","東京都","江戸川区","南葛西","40016"
"1330056","東京都","江戸川区","南小岩","40017"
"1330065","東京都","江戸川区","南篠崎町","40018"
"1320002","東京都","江戸川区","谷河内","40019"
"1330002","東京都","江戸川区","谷河内","40020"
"1340086","東京都","江戸川区","臨海町","40021"
"1920000","東京都","八王子市","","40022"
"1920043","東京都","八王子市","暁町","40023"
"1920083","東京都","八王子市","旭町","40024"
"1920082","東京都","八王子市","東町","40025"
"1920032","東京都","八王子市","石川町","40026"
"1930814","東京都","八王子市","泉町","40027"
"1930802","東京都","八王子市","犬目町","40028"
"1920902","東京都","八王子市","上野町","40029"
"1920911","東京都","八王子市","打越町","40030"
"1920024","東京都","八王子市","宇津木町","40031"
"1920915","東京都","八王子市","宇津貫町","40032"
"1920013","東京都","八王子市","梅坪町","40033"
"1930841","東京都","八王子市","裏高尾町","40034"
"1920056","東京都","八王子市","追分町","40035"
"1920352","東京都","八王子市","大塚","40036"
"1930935","東京都","八王子市","大船町","40037"
"1920034","東京都","八王子市","大谷町","40038"
"1920062","東京都","八王子市","大横町","40039"
"1920045","東京都","八王子市","大和田町","40040"
"1920054","東京都","八王子市","小門町","40041"
"1920025","東京都","八王子市","尾崎町","40042"
"1920155","東京都","八王子市","小津町","40043"
"1920353","東京都","八王子市","鹿島","40044"
"1920004","東京都","八王子市","加住町","40045"
"1920914","東京都","八王子市","片倉町","40046"
"1930815","東京都","八王子市","叶谷町","40047"
"1930811","東京都","八王子市","上壱分方町","40048"
"1920156","東京都","八王子市","上恩方町","40049"
"1920151","東京都","八王子市","上川町","40050"
"1920373","東京都","八王子市","上柚木","40051"
"1930801","東京都","八王子市","川口町","40052"
"1930821","東京都","八王子市","川町","40053"
"1920913","東京都","八王子市","北野台","40054"
"1920906","東京都","八王子市","北野町","40055"
"1920912","東京都","八王子市","絹ケ丘","40056"
"1930804","東京都","八王子市","清川町","40057"
"1930942","東京都","八王子市","椚田町","40058"
"1920023","東京都","八王子市","久保山町","40059"
"1920361","東京都","八王子市","越野","40060"
"1930934","東京都","八王子市","小比企町","40061"
"1920031","東京都","八王子市","小宮町","40062"
"1920904","東京都","八王子市","子安町","40063"
"1920012","東京都","八王子市","左入町","40064"
"1930832","東京都","八王子市","散田町","40065"
"1920154","東京都","八王子市","下恩方町","40066"
"1920372","東京都","八王子市","下柚木","40067"
"1930825","東京都","八王子市","城山手","40068"
"1920065","東京都","八王子市","新町","40069"
"1930812","東京都","八王子市","諏訪町","40070"
"1930835","東京都","八王子市","千人町","40071"
"1930931","東京都","八王子市","台町","40072"
"1930816","東京都","八王子市","大楽寺町","40073"
"1920022","東京都","八王子市","平町","40074"
"1930844","東京都","八王子市","高尾町","40075"
"1920033","東京都","八王子市","高倉町","40076"
"1920002","東京都","八王子市","高月町","40077"
"1920011","東京都","八王子市","滝山町","40078"
"1930944","東京都","八王子市","館町","40079"
"1920064","東京都","八王子市","田町","40080"
"1920003","東京都","八王子市","丹木町","40081"
"1930943","東京都","八王子市","寺田町","40082"
"1920073","東京都","八王子市","寺町","40083"
"1920074","東京都","八王子市","天神町","40084"
"1930843","東京都","八王子市","廿里町","40085"
"1920001","東京都","八王子市","戸吹町","40086"
"1920085","東京都","八王子市","中町","40087"
"1920041","東京都","八王子市","中野上町","40088"
"1920042","東京都","八王子市","中野山王","40089"
"1920015","東京都","八王子市","中野町","40090"
"1920374","東京都","八王子市","中山","40091"
"1920907","東京都","八王子市","長沼町","40092"
"1930824","東京都","八王子市","長房町","40093"
"1920919","東京都","八王子市","七国","40094"
"1930831","東京都","八王子市","並木町","40095"
"1930803","東京都","八王子市","楢原町","40096"
"1920371","東京都","八王子市","南陽台","40097"
"1930842","東京都","八王子市","西浅川町","40098"
"1920917","東京都","八王子市","西片倉","40099"
"1920153","東京都","八王子市","西寺方町","40100"
"1930822","東京都","八王子市","弐分方町","40101"
"1930941","東京都","八王子市","狭間町","40102"
"1920053","東京都","八王子市","八幡町","40103"
"1930845","東京都","八王子市","初沢町","40104"
"1930834","東京都","八王子市","東浅川町","40105"
"1920351","東京都","八王子市","東中野","40106"
"1920918","東京都","八王子市","兵衛","40107"
"1930836","東京都","八王子市","日吉町","40108"
"1920061","東京都","八王子市","平岡町","40109"
"1920044","東京都","八王子市","富士見町","40110"
"1920363","東京都","八王子市","別所","40111"
"1920355","東京都","八王子市","堀之内","40112"
"1920052","東京都","八王子市","本郷町","40113"
"1920066","東京都","八王子市","本町","40114"
"1920354","東京都","八王子市","松が谷","40115"
"1920362","東京都","八王子市","松木","40116"
"1920021","東京都","八王子市","丸山町","40117"
"1920084","東京都","八王子市","三崎町","40118"
"1920014","東京都","八王子市","みつい台","40119"
"1930932","東京都","八王子市","緑町","40120"
"1930846","東京都","八王子市","南浅川町","40121"
"1920364","東京都","八王子市","南大沢","40122"
"1920075","東京都","八王子市","南新町","40123"
"1920072","東京都","八王子市","南町","40124"
"1920916","東京都","八王子市","みなみ野","40125"
"1920005","東京都","八王子市","宮下町","40126"
"1920152","東京都","八王子市","美山町","40127"
"1920046","東京都","八王子市","明神町","40128"
"1930833","東京都","八王子市","めじろ台","40129"
"1930826","東京都","八王子市","元八王子町","40130"
"1920051","東京都","八王子市","元本郷町","40131"
"1920063","東京都","八王子市","元横山町","40132"
"1920055","東京都","八王子市","八木町","40133"
"1920016","東京都","八王子市","谷野町","40134"
"1930933","東京都","八王子市","山田町","40135"
"1920375","東京都","八王子市","鑓水","40136"
"1920071","東京都","八王子市","八日町","40137"
"1930823","東京都","八王子市","横川町","40138"
"1920081","東京都","八王子市","横山町","40139"
"1930813","東京都","八王子市","四谷町","40140"
"1920903","東京都","八王子市","万町","40141"
"1900000","東京都","立川市","","40142"
"1900012","東京都","立川市","曙町","40143"
"1900015","東京都","立川市","泉町","40144"
"1900033","東京都","立川市","一番町","40145"
"1900004","東京都","立川市","柏町","40146"
"1900032","東京都","立川市","上砂町","40147"
"1900002","東京都","立川市","幸町","40148"
"1900003","東京都","立川市","栄町","40149"
"1900023","東京都","立川市","柴崎町","40150"
"1900031","東京都","立川市","砂川町","40151"
"1900011","東京都","立川市","高松町","40152"
"1900022","東京都","立川市","錦町","40153"
"1900034","東京都","立川市","西砂町","40154"
"1900021","東京都","立川市","羽衣町","40155"
"1900013","東京都","立川市","富士見町","40156"
"1900014","東京都","立川市","緑町","40157"
"1900001","東京都","立川市","若葉町","40158"
"1800000","東京都","武蔵野市","","40159"
"1800004","東京都","武蔵野市","吉祥寺本町","40160"
"1800002","東京都","武蔵野市","吉祥寺東町","40161"
"1800003","東京都","武蔵野市","吉祥寺南町","40162"
"1800001","東京都","武蔵野市","吉祥寺北町","40163"
"1800023","東京都","武蔵野市","境南町","40164"
"1800005","東京都","武蔵野市","御殿山","40165"
"1800022","東京都","武蔵野市","境","40166"
"1800021","東京都","武蔵野市","桜堤","40167"
"1800014","東京都","武蔵野市","関前","40168"
"1800006","東京都","武蔵野市","中町","40169"
"1800013","東京都","武蔵野市","西久保","40170"
"1800012","東京都","武蔵野市","緑町","40171"
"1800011","東京都","武蔵野市","八幡町","40172"
"1810000","東京都","三鷹市","","40173"
"1810011","東京都","三鷹市","井口","40174"
"1810001","東京都","三鷹市","井の頭","40175"
"1810015","東京都","三鷹市","大沢","40176"
"1810012","東京都","三鷹市","上連雀","40177"
"1810003","東京都","三鷹市","北野","40178"
"1810013","東京都","三鷹市","下連雀","40179"
"1810004","東京都","三鷹市","新川","40180"
"1810016","東京都","三鷹市","深大寺","40181"
"1810005","東京都","三鷹市","中原","40182"
"1810014","東京都","三鷹市","野崎","40183"
"1810002","東京都","三鷹市","牟礼","40184"
"1980000","東京都","青梅市","","40185"
"1980087","東京都","青梅市","天ケ瀬町","40186"
"1980023","東京都","青梅市","今井","40187"
"1980021","東京都","青梅市","今寺","40188"
"1980088","東京都","青梅市","裏宿町","40189"
"1980086","東京都","青梅市","大柳町","40190"
"1980003","東京都","青梅市","小曾木","40191"
"1980041","東京都","青梅市","勝沼","40192"
"1980036","東京都","青梅市","河辺町","40193"
"1980081","東京都","青梅市","上町","40194"
"1980013","東京都","青梅市","木野下","40195"
"1980005","東京都","青梅市","黒沢","40196"
"1980053","東京都","青梅市","駒木町","40197"
"1980172","東京都","青梅市","沢井","40198"
"1980011","東京都","青梅市","塩船","40199"
"1980024","東京都","青梅市","新町","40200"
"1980025","東京都","青梅市","末広町","40201"
"1980084","東京都","青梅市","住江町","40202"
"1980014","東京都","青梅市","大門","40203"
"1980085","東京都","青梅市","滝ノ上町","40204"
"1980043","東京都","青梅市","千ケ瀬町","40205"
"1980002","東京都","青梅市","富岡","40206"
"1980051","東京都","青梅市","友田町","40207"
"1980082","東京都","青梅市","仲町","40208"
"1980052","東京都","青梅市","長淵","40209"
"1980001","東京都","青梅市","成木","40210"
"1980044","東京都","青梅市","西分町","40211"
"1980004","東京都","青梅市","根ケ布","40212"
"1980032","東京都","青梅市","野上町","40213"
"1980063","東京都","青梅市","梅郷","40214"
"1980061","東京都","青梅市","畑中","40215"
"1980042","東京都","青梅市","東青梅","40216"
"1980046","東京都","青梅市","日向和田","40217"
"1980015","東京都","青梅市","吹上","40218"
"1980022","東京都","青梅市","藤橋","40219"
"1980171","東京都","青梅市","二俣尾","40220"
"1980083","東京都","青梅市","本町","40221"
"1980174","東京都","青梅市","御岳","40222"
"1980175","東京都","青梅市","御岳山","40223"
"1980173","東京都","青梅市","御岳本町","40224"
"1980089","東京都","青梅市","森下町","40225"
"1980031","東京都","青梅市","師岡町","40226"
"1980012","東京都","青梅市","谷野","40227"
"1980064","東京都","青梅市","柚木町","40228"
"1980062","東京都","青梅市","和田町","40229"
"1830000","東京都","府中市","","40230"
"1830003","東京都","府中市","朝日町","40231"
"1830012","東京都","府中市","押立町","40232"
"1830021","東京都","府中市","片町","40233"
"1830041","東京都","府中市","北山町","40234"
"1830056","東京都","府中市","寿町","40235"
"1830013","東京都","府中市","小柳町","40236"
"1830014","東京都","府中市","是政","40237"
"1830054","東京都","府中市","幸町","40238"
"1830051","東京都","府中市","栄町","40239"
"1830015","東京都","府中市","清水が丘","40240"
"1830011","東京都","府中市","白糸台","40241"
"1830052","東京都","府中市","新町","40242"
"1830034","東京都","府中市","住吉町","40243"
"1830001","東京都","府中市","浅間町","40244"
"1830002","東京都","府中市","多磨町","40245"
"1830053","東京都","府中市","天神町","40246"
"1830043","東京都","府中市","東芝町","40247"
"1830046","東京都","府中市","西原町","40248"
"1830031","東京都","府中市","西府町","40249"
"1830044","東京都","府中市","日鋼町","40250"
"1830036","東京都","府中市","日新町","40251"
"1830016","東京都","府中市","八幡町","40252"
"1830057","東京都","府中市","晴見町","40253"
"1830024","東京都","府中市","日吉町","40254"
"1830055","東京都","府中市","府中町","40255"
"1830033","東京都","府中市","分梅町","40256"
"1830032","東京都","府中市","本宿町","40257"
"1830027","東京都","府中市","本町","40258"
"1830006","東京都","府中市","緑町","40259"
"1830026","東京都","府中市","南町","40260"
"1830022","東京都","府中市","宮西町","40261"
"1830023","東京都","府中市","宮町","40262"
"1830045","東京都","府中市","美好町","40263"
"1830042","東京都","府中市","武蔵台","40264"
"1830004","東京都","府中市","紅葉丘","40265"
"1830025","東京都","府中市","矢崎町","40266"
"1830035","東京都","府中市","四谷","40267"
"1830005","東京都","府中市","若松町","40268"
"1960000","東京都","昭島市","","40269"
"1960025","東京都","昭島市","朝日町","40270"
"1960033","東京都","昭島市","東町","40271"
"1960013","東京都","昭島市","大神町","40272"
"1960032","東京都","昭島市","郷地町","40273"
"1960011","東京都","昭島市","上川原町","40274"
"1960015","東京都","昭島市","昭和町","40275"
"1960014","東京都","昭島市","田中町","40276"
"1960034","東京都","昭島市","玉川町","40277"
"1960023","東京都","昭島市","築地町","40278"
"1960012","東京都","昭島市","つつじが丘","40279"
"1960022","東京都","昭島市","中神町","40280"
"1960002","東京都","昭島市","拝島町","40281"
"1960031","東京都","昭島市","福島町","40282"
"1960003","東京都","昭島市","松原町","40283"
"1960004","東京都","昭島市","緑町","40284"
"1960001","東京都","昭島市","美堀町","40285"
"1960024","東京都","昭島市","宮沢町","40286"
"1960021","東京都","昭島市","武蔵野","40287"
"1960035","東京都","昭島市","もくせいの杜","40288"
"1820000","東京都","調布市","","40289"
"1820004","東京都","調布市","入間町","40290"
"1820035","東京都","調布市","上石原","40291"
"1820007","東京都","調布市","菊野台","40292"
"1820022","東京都","調布市","国領町","40293"
"1820026","東京都","調布市","小島町","40294"
"1820016","東京都","調布市","佐須町","40295"
"1820014","東京都","調布市","柴崎","40296"
"1820034","東京都","調布市","下石原","40297"
"1820012","東京都","調布市","深大寺東町","40298"
"1820013","東京都","調布市","深大寺南町","40299"
"1820011","東京都","調布市","深大寺北町","40300"
"1820017","東京都","調布市","深大寺元町","40301"
"1820002","東京都","調布市","仙川町","40302"
"1820023","東京都","調布市","染地","40303"
"1820025","東京都","調布市","多摩川","40304"
"1820021","東京都","調布市","調布ケ丘","40305"
"1820036","東京都","調布市","飛田給","40306"
"1820006","東京都","調布市","西つつじケ丘","40307"
"1820032","東京都","調布市","西町","40308"
"1820031","東京都","調布市","野水","40309"
"1820005","東京都","調布市","東つつじケ丘","40310"
"1820033","東京都","調布市","富士見町","40311"
"1820024","東京都","調布市","布田","40312"
"1820001","東京都","調布市","緑ケ丘","40313"
"1820015","東京都","調布市","八雲台","40314"
"1820003","東京都","調布市","若葉町","40315"
"1940000","東京都","町田市","","40316"
"1940211","東京都","町田市","相原町","40317"
"1940023","東京都","町田市","旭町","40318"
"1950062","東京都","町田市","大蔵町","40319"
"1940003","東京都","町田市","小川","40320"
"1950064","東京都","町田市","小野路町","40321"
"1940215","東京都","町田市","小山ヶ丘","40322"
"1940204","東京都","町田市","小山田桜台","40323"
"1940212","東京都","町田市","小山町","40324"
"1950072","東京都","町田市","金井","40325"
"1950071","東京都","町田市","金井町","40326"
"1940012","東京都","町田市","金森","40327"
"1940015","東京都","町田市","金森東","40328"
"1940201","東京都","町田市","上小山田町","40329"
"1940037","東京都","町田市","木曽西","40330"
"1940036","東京都","町田市","木曽東","40331"
"1940033","東京都","町田市","木曽町","40332"
"1940014","東京都","町田市","高ヶ坂","40333"
"1940202","東京都","町田市","下小山田町","40334"
"1950057","東京都","町田市","真光寺","40335"
"1950051","東京都","町田市","真光寺町","40336"
"1940203","東京都","町田市","図師町","40337"
"1940035","東京都","町田市","忠生","40338"
"1940041","東京都","町田市","玉川学園","40339"
"1940001","東京都","町田市","つくし野","40340"
"1950061","東京都","町田市","鶴川","40341"
"1940004","東京都","町田市","鶴間","40342"
"1940213","東京都","町田市","常盤町","40343"
"1940021","東京都","町田市","中町","40344"
"1940044","東京都","町田市","成瀬","40345"
"1940011","東京都","町田市","成瀬が丘","40346"
"1940043","東京都","町田市","成瀬台","40347"
"1940046","東京都","町田市","西成瀬","40348"
"1940038","東京都","町田市","根岸","40349"
"1940034","東京都","町田市","根岸町","40350"
"1950053","東京都","町田市","能ヶ谷","40351"
"1950063","東京都","町田市","野津田町","40352"
"1940013","東京都","町田市","原町田","40353"
"1940042","東京都","町田市","東玉川学園","40354"
"1950056","東京都","町田市","広袴","40355"
"1950052","東京都","町田市","広袴町","40356"
"1940032","東京都","町田市","本町田","40357"
"1940031","東京都","町田市","南大谷","40358"
"1940002","東京都","町田市","南つくし野","40359"
"1940045","東京都","町田市","南成瀬","40360"
"1950054","東京都","町田市","三輪町","40361"
"1950055","東京都","町田市","三輪緑山","40362"
"1940022","東京都","町田市","森野","40363"
"1950073","東京都","町田市","薬師台","40364"
"1940214","東京都","町田市","矢部町","40365"
"1950075","東京都","町田市","山崎","40366"
"1950074","東京都","町田市","山崎町","40367"
"1840000","東京都","小金井市","","40368"
"1840002","東京都","小金井市","梶野町","40369"
"1840005","東京都","小金井市","桜町","40370"
"1840001","東京都","小金井市","関野町","40371"
"1840012","東京都","小金井市","中町","40372"
"1840014","東京都","小金井市","貫井南町","40373"
"1840015","東京都","小金井市","貫井北町","40374"
"1840011","東京都","小金井市","東町","40375"
"1840004","東京都","小金井市","本町","40376"
"1840013","東京都","小金井市","前原町","40377"
"1840003","東京都","小金井市","緑町","40378"
"1870000","東京都","小平市","","40379"
"1870001","東京都","小平市","大沼町","40380"
"1870031","東京都","小平市","小川東町","40381"
"1870035","東京都","小平市","小川西町","40382"
"1870032","東京都","小平市","小川町","40383"
"1870043","東京都","小平市","学園東町","40384"
"1870045","東京都","小平市","学園西町","40385"
"1870044","東京都","小平市","喜平町","40386"
"1870034","東京都","小平市","栄町","40387"
"1870023","東京都","小平市","上水新町","40388"
"1870022","東京都","小平市","上水本町","40389"
"1870021","東京都","小平市","上水南町","40390"
"1870011","東京都","小平市","鈴木町","40391"
"1870024","東京都","小平市","たかの台","40392"
"1870025","東京都","小平市","津田町","40393"
"1870004","東京都","小平市","天神町","40394"
"1870033","東京都","小平市","中島町","40395"
"1870042","東京都","小平市","仲町","40396"
"1870002","東京都","小平市","花小金井","40397"
"1870003","東京都","小平市","花小金井南町","40398"
"1870041","東京都","小平市","美園町","40399"
"1870012","東京都","小平市","御幸町","40400"
"1870013","東京都","小平市","回田町","40401"
"1910000","東京都","日野市","","40402"
