"3010847","茨城県","龍ケ崎市","城ノ内","24831"
"3010031","茨城県","龍ケ崎市","庄兵衛新田町","24832"
"3010841","茨城県","龍ケ崎市","白羽","24833"
"3010833","茨城県","龍ケ崎市","城下","24834"
"3010813","茨城県","龍ケ崎市","新町","24835"
"3010815","茨城県","龍ケ崎市","直鮒","24836"
"3010014","茨城県","龍ケ崎市","須藤堀町","24837"
"3010823","茨城県","龍ケ崎市","砂町","24838"
"3010816","茨城県","龍ケ崎市","大徳町","24839"
"3010814","茨城県","龍ケ崎市","高砂","24840"
"3010026","茨城県","龍ケ崎市","高須町","24841"
"3010839","茨城県","龍ケ崎市","出し山町","24842"
"3010835","茨城県","龍ケ崎市","田町","24843"
"3010836","茨城県","龍ケ崎市","寺後","24844"
"3010024","茨城県","龍ケ崎市","豊田町","24845"
"3010854","茨城県","龍ケ崎市","中里","24846"
"3010002","茨城県","龍ケ崎市","中根台","24847"
"3010016","茨城県","龍ケ崎市","長沖新田町","24848"
"3010015","茨城県","龍ケ崎市","長沖町","24849"
"3010804","茨城県","龍ケ崎市","長峰町","24850"
"3010042","茨城県","龍ケ崎市","長山","24851"
"3010845","茨城県","龍ケ崎市","奈戸岡","24852"
"3010004","茨城県","龍ケ崎市","馴馬町","24853"
"3010007","茨城県","龍ケ崎市","馴柴町","24854"
"3010803","茨城県","龍ケ崎市","塗戸町","24855"
"3010837","茨城県","龍ケ崎市","根町","24856"
"3010023","茨城県","龍ケ崎市","羽黒町","24857"
"3010843","茨城県","龍ケ崎市","羽原町","24858"
"3010806","茨城県","龍ケ崎市","半田町","24859"
"3010035","茨城県","龍ケ崎市","稗柄町","24860"
"3010017","茨城県","龍ケ崎市","姫宮町","24861"
"3010003","茨城県","龍ケ崎市","平台","24862"
"3010844","茨城県","龍ケ崎市","平畑","24863"
"3010855","茨城県","龍ケ崎市","藤ケ丘","24864"
"3010846","茨城県","龍ケ崎市","別所町","24865"
"3010853","茨城県","龍ケ崎市","松ケ丘","24866"
"3010043","茨城県","龍ケ崎市","松葉","24867"
"3010013","茨城県","龍ケ崎市","水門","24868"
"3010832","茨城県","龍ケ崎市","緑町","24869"
"3010022","茨城県","龍ケ崎市","南が丘","24870"
"3010047","茨城県","龍ケ崎市","南中島町","24871"
"3010811","茨城県","龍ケ崎市","宮渕町","24872"
"3010842","茨城県","龍ケ崎市","八代町","24873"
"3010831","茨城県","龍ケ崎市","野原町","24874"
"3010011","茨城県","龍ケ崎市","横町","24875"
"3010041","茨城県","龍ケ崎市","若柴町","24876"
"3040000","茨城県","下妻市","","24877"
"3040074","茨城県","下妻市","赤須","24878"
"3040803","茨城県","下妻市","伊古立","24879"
"3040057","茨城県","下妻市","石の宮","24880"
"3040053","茨城県","下妻市","今泉","24881"
"3040002","茨城県","下妻市","江","24882"
"3040004","茨城県","下妻市","大木","24883"
"3040025","茨城県","下妻市","大木新田","24884"
"3040023","茨城県","下妻市","大串","24885"
"3040801","茨城県","下妻市","大園木","24886"
"3040804","茨城県","下妻市","長萱","24887"
"3040051","茨城県","下妻市","小島","24888"
"3040063","茨城県","下妻市","小野子町","24889"
"3040016","茨城県","下妻市","数須","24890"
"3040819","茨城県","下妻市","鎌庭","24891"
"3040050","茨城県","下妻市","亀崎","24892"
"3040048","茨城県","下妻市","加養","24893"
"3040805","茨城県","下妻市","唐崎","24894"
"3040021","茨城県","下妻市","北大宝","24895"
"3040818","茨城県","下妻市","鬼怒","24896"
"3040073","茨城県","下妻市","桐ケ瀬","24897"
"3040802","茨城県","下妻市","鯨","24898"
"3040007","茨城県","下妻市","黒駒","24899"
"3040823","茨城県","下妻市","五箇","24900"
"3040034","茨城県","下妻市","坂井","24901"
"3040024","茨城県","下妻市","坂本新田","24902"
"3040055","茨城県","下妻市","砂沼新田","24903"
"3040013","茨城県","下妻市","下宮","24904"
"3040071","茨城県","下妻市","尻手","24905"
"3040006","茨城県","下妻市","柴","24906"
"3040072","茨城県","下妻市","渋井","24907"
"3040815","茨城県","下妻市","渋田","24908"
"3040028","茨城県","下妻市","下木戸","24909"
"3040811","茨城県","下妻市","下栗","24910"
"3040015","茨城県","下妻市","下田","24911"
"3040066","茨城県","下妻市","下妻甲","24912"
"3040067","茨城県","下妻市","下妻乙","24913"
"3040061","茨城県","下妻市","下妻丙","24914"
"3040068","茨城県","下妻市","下妻丁","24915"
"3040062","茨城県","下妻市","下妻戊","24916"
"3040011","茨城県","下妻市","神明","24917"
"3040003","茨城県","下妻市","関本下","24918"
"3040814","茨城県","下妻市","宗道","24919"
"3040022","茨城県","下妻市","大宝","24920"
"3040031","茨城県","下妻市","高道祖","24921"
"3040812","茨城県","下妻市","田下","24922"
"3040069","茨城県","下妻市","田町","24923"
"3040017","茨城県","下妻市","筑波島","24924"
"3040054","茨城県","下妻市","中居指","24925"
"3040014","茨城県","下妻市","中郷","24926"
"3040056","茨城県","下妻市","長塚","24927"
"3040049","茨城県","下妻市","新堀","24928"
"3040052","茨城県","下妻市","二本紀","24929"
"3040817","茨城県","下妻市","羽子","24930"
"3040816","茨城県","下妻市","原","24931"
"3040005","茨城県","下妻市","半谷","24932"
"3040032","茨城県","下妻市","比毛","24933"
"3040047","茨城県","下妻市","肘谷","24934"
"3040046","茨城県","下妻市","樋橋","24935"
"3040001","茨城県","下妻市","平方","24936"
"3040018","茨城県","下妻市","平川戸","24937"
"3040026","茨城県","下妻市","平沼","24938"
"3040027","茨城県","下妻市","福田","24939"
"3040042","茨城県","下妻市","袋畑","24940"
"3040041","茨城県","下妻市","古沢","24941"
"3040821","茨城県","下妻市","別府","24942"
"3040033","茨城県","下妻市","堀篭","24943"
"3040065","茨城県","下妻市","本宿町","24944"
"3040813","茨城県","下妻市","本宗道","24945"
"3040076","茨城県","下妻市","前河原","24946"
"3040806","茨城県","下妻市","見田","24947"
"3040822","茨城県","下妻市","皆葉","24948"
"3040075","茨城県","下妻市","南原","24949"
"3040824","茨城県","下妻市","村岡","24950"
"3040064","茨城県","下妻市","本城町","24951"
"3040044","茨城県","下妻市","柳原","24952"
"3040043","茨城県","下妻市","谷田部","24953"
"3040045","茨城県","下妻市","山尻","24954"
"3040035","茨城県","下妻市","横根","24955"
"3040012","茨城県","下妻市","若柳","24956"
"3030000","茨城県","常総市","","24957"
"3030002","茨城県","常総市","相野谷町","24958"
"3030011","茨城県","常総市","東町","24959"
"3030016","茨城県","常総市","新井木町","24960"
"3002525","茨城県","常総市","伊左衛門新田町","24961"
"3030043","茨城県","常総市","内守谷町","24962"
"3030046","茨城県","常総市","内守谷町きぬの里","24963"
"3030012","茨城県","常総市","大崎町","24964"
"3002727","茨城県","常総市","大沢","24965"
"3002745","茨城県","常総市","大沢新田","24966"
"3030045","茨城県","常総市","大塚戸町","24967"
"3002526","茨城県","常総市","大生郷新田町","24968"
"3002521","茨城県","常総市","大生郷町","24969"
"3002512","茨城県","常総市","大輪町","24970"
"3002743","茨城県","常総市","岡田","24971"
"3002504","茨城県","常総市","沖新田町","24972"
"3002703","茨城県","常総市","小保川","24973"
"3002503","茨城県","常総市","川崎町","24974"
"3002722","茨城県","常総市","蔵持","24975"
"3002723","茨城県","常総市","蔵持新田","24976"
"3002734","茨城県","常総市","栗山新田","24977"
"3002746","茨城県","常総市","鴻野山","24978"
"3002732","茨城県","常総市","鴻野山新田","24979"
"3002741","茨城県","常総市","国生","24980"
"3030006","茨城県","常総市","小山戸町","24981"
"3002524","茨城県","常総市","五郎兵衛新田町","24982"
"3030042","茨城県","常総市","坂手町","24983"
"3002747","茨城県","常総市","崎房","24984"
"3002523","茨城県","常総市","笹塚新田町","24985"
"3002735","茨城県","常総市","左平太新田","24986"
"3002721","茨城県","常総市","篠山","24987"
"3030018","茨城県","常総市","十花町","24988"
"3002502","茨城県","常総市","上蛇町","24989"
"3002706","茨城県","常総市","新石下","24990"
"3030044","茨城県","常総市","菅生町","24991"
"3002744","茨城県","常総市","杉山","24992"
"3002713","茨城県","常総市","収納谷","24993"
"3002716","茨城県","常総市","大房","24994"
"3002704","茨城県","常総市","舘方","24995"
"3030015","茨城県","常総市","長助町","24996"
"3002717","茨城県","常総市","東野原","24997"
"3030041","茨城県","常総市","豊岡町","24998"
"3002705","茨城県","常総市","豊田","24999"
"3002505","茨城県","常総市","中妻町","25000"
"3002726","茨城県","常総市","中沼","25001"
"3030001","茨城県","常総市","中山町","25002"
"3002511","茨城県","常総市","花島町","25003"
"3002513","茨城県","常総市","羽生町","25004"
"3002748","茨城県","常総市","馬場","25005"
"3002733","茨城県","常総市","馬場新田","25006"
"3002702","茨城県","常総市","原宿","25007"
"3030014","茨城県","常総市","兵町","25008"
"3002501","茨城県","常総市","福二町","25009"
"3002724","茨城県","常総市","古間木","25010"
"3002731","茨城県","常総市","古間木新田","25011"
"3002725","茨城県","常総市","古間木沼新田","25012"
"3002714","茨城県","常総市","平内","25013"
"3030017","茨城県","常総市","平町","25014"
"3002712","茨城県","常総市","曲田","25015"
"3002736","茨城県","常総市","孫兵ヱ新田","25016"
"3002507","茨城県","常総市","三坂新田町","25017"
"3002506","茨城県","常総市","三坂町","25018"
"3030025","茨城県","常総市","水海道亀岡町","25019"
"3030032","茨城県","常総市","水海道川又町","25020"
"3030033","茨城県","常総市","水海道高野町","25021"
"3030024","茨城県","常総市","水海道栄町","25022"
"3030021","茨城県","常総市","水海道諏訪町","25023"
"3030023","茨城県","常総市","水海道宝町","25024"
"3030034","茨城県","常総市","水海道天満町","25025"
"3030003","茨城県","常総市","水海道橋本町","25026"
"3030022","茨城県","常総市","水海道淵頭町","25027"
"3030026","茨城県","常総市","水海道本町","25028"
"3030004","茨城県","常総市","水海道元町","25029"
"3030005","茨城県","常総市","水海道森下町","25030"
"3030031","茨城県","常総市","水海道山田町","25031"
"3030013","茨城県","常総市","箕輪町","25032"
"3002742","茨城県","常総市","向石下","25033"
"3002707","茨城県","常総市","本石下","25034"
"3002711","茨城県","常総市","本豊田","25035"
"3002715","茨城県","常総市","山口","25036"
"3002522","茨城県","常総市","横曽根新田町","25037"
"3002701","茨城県","常総市","若宮戸","25038"
"3130000","茨城県","常陸太田市","","25039"
"3130102","茨城県","常陸太田市","赤土町","25040"
"3130121","茨城県","常陸太田市","芦間町","25041"
"3130132","茨城県","常陸太田市","新地町","25042"
"3130007","茨城県","常陸太田市","新宿町","25043"
"3130045","茨城県","常陸太田市","粟原町","25044"
"3130042","茨城県","常陸太田市","磯部町","25045"
"3130041","茨城県","常陸太田市","稲木町","25046"
"3130112","茨城県","常陸太田市","岩手町","25047"
"3130037","茨城県","常陸太田市","内田町","25048"
"3130063","茨城県","常陸太田市","内堀町","25049"
"3130116","茨城県","常陸太田市","大方町","25050"
"3130125","茨城県","常陸太田市","大里町","25051"
"3110508","茨城県","常陸太田市","大菅町","25052"
"3130124","茨城県","常陸太田市","大平町","25053"
"3110505","茨城県","常陸太田市","大中町","25054"
"3130021","茨城県","常陸太田市","大森町","25055"
"3130031","茨城県","常陸太田市","岡田町","25056"
"3130038","茨城県","常陸太田市","小沢町","25057"
"3130135","茨城県","常陸太田市","小島町","25058"
"3130036","茨城県","常陸太田市","落合町","25059"
"3130033","茨城県","常陸太田市","小目町","25060"
"3110506","茨城県","常陸太田市","折橋町","25061"
"3130035","茨城県","常陸太田市","堅磐町","25062"
"3130016","茨城県","常陸太田市","金井町","25063"
"3130001","茨城県","常陸太田市","上大門町","25064"
"3130046","茨城県","常陸太田市","上河合町","25065"
"3130353","茨城県","常陸太田市","上高倉町","25066"
