"5153202","三重県","津市","美杉町八手俣","73378"
"5153535","三重県","津市","美杉町三多気","73379"
"5153421","三重県","津市","美杉町八知","73380"
"5140825","三重県","津市","緑が丘","73381"
"5140014","三重県","津市","港町","73382"
"5140822","三重県","津市","南が丘","73383"
"5140055","三重県","津市","南河路","73384"
"5140043","三重県","津市","南新町","73385"
"5140832","三重県","津市","南中央","73386"
"5140034","三重県","津市","南丸之内","73387"
"5141254","三重県","津市","森町","73388"
"5140803","三重県","津市","柳山津興","73389"
"5140813","三重県","津市","八幡町","73390"
"5140116","三重県","津市","夢が丘","73391"
"5140021","三重県","津市","万町津","73392"
"5140071","三重県","津市","分部","73393"
"5100000","三重県","四日市市","","73394"
"5100044","三重県","四日市市","相生町","73395"
"5100839","三重県","四日市市","青葉町","73396"
"5128046","三重県","四日市市","あかつき台","73397"
"5100826","三重県","四日市市","赤堀","73398"
"5100825","三重県","四日市市","赤堀新町","73399"
"5100827","三重県","四日市市","赤堀南町","73400"
"5121202","三重県","四日市市","あがたが丘","73401"
"5100810","三重県","四日市市","阿倉川新町","73402"
"5100803","三重県","四日市市","阿倉川町","73403"
"5100053","三重県","四日市市","曙","73404"
"5100054","三重県","四日市市","曙町","73405"
"5121204","三重県","四日市市","赤水町","73406"
"5128055","三重県","四日市市","あさけが丘","73407"
"5128054","三重県","四日市市","朝明町","73408"
"5100061","三重県","四日市市","朝日町","73409"
"5108001","三重県","四日市市","天カ須賀","73410"
"5108002","三重県","四日市市","天カ須賀新町","73411"
"5120911","三重県","四日市市","生桑町","73412"
"5100832","三重県","四日市市","伊倉","73413"
"5128066","三重県","四日市市","伊坂台","73414"
"5128064","三重県","四日市市","伊坂町","73415"
"5100828","三重県","四日市市","石塚町","73416"
"5100842","三重県","四日市市","石原町","73417"
"5100863","三重県","四日市市","磯津","73418"
"5121302","三重県","四日市市","市場町","73419"
"5100041","三重県","四日市市","稲葉町","73420"
"5120931","三重県","四日市市","浮橋","73421"
"5121101","三重県","四日市市","内山町","73422"
"5100872","三重県","四日市市","内堀町","73423"
"5100953","三重県","四日市市","釆女が丘","73424"
"5100954","三重県","四日市市","釆女町","73425"
"5100074","三重県","四日市市","鵜の森","73426"
"5100023","三重県","四日市市","午起","73427"
"5121206","三重県","四日市市","江村町","73428"
"5100882","三重県","四日市市","追分","73429"
"5121216","三重県","四日市市","桜花台","73430"
"5100866","三重県","四日市市","大池町","73431"
"5100835","三重県","四日市市","大井手","73432"
"5100846","三重県","四日市市","大井の川町","73433"
"5128053","三重県","四日市市","大鐘町","73434"
"5100863","三重県","四日市市","大里町","73435"
"5120901","三重県","四日市市","大谷台","73436"
"5100847","三重県","四日市市","大浜町","73437"
"5100003","三重県","四日市市","大宮町","73438"
"5100004","三重県","四日市市","大宮西町","73439"
"5108039","三重県","四日市市","大矢知新町","73440"
"5108034","三重県","四日市市","大矢知町","73441"
"5100083","三重県","四日市市","沖の島町","73442"
"5100958","三重県","四日市市","小古曽","73443"
"5100952","三重県","四日市市","小古曽町","73444"
"5100951","三重県","四日市市","小古曽東","73445"
"5100059","三重県","四日市市","尾上町","73446"
"5100875","三重県","四日市市","大治田","73447"
"5120921","三重県","四日市市","尾平町","73448"
"5121102","三重県","四日市市","小山町","73449"
"5100956","三重県","四日市市","貝家町","73450"
"5100873","三重県","四日市市","貝塚町","73451"
"5100011","三重県","四日市市","霞","73452"
"5100014","三重県","四日市市","金場町","73453"
"5121201","三重県","四日市市","上海老町","73454"
"5128045","三重県","四日市市","萱生町","73455"
"5100853","三重県","四日市市","川合町","73456"
"5108032","三重県","四日市市","川北町","73457"
"5120935","三重県","四日市市","川島新町","73458"
"5120934","三重県","四日市市","川島町","73459"
"5100871","三重県","四日市市","川尻町","73460"
"5100874","三重県","四日市市","河原田町","73461"
"5100033","三重県","四日市市","川原町","73462"
"5108031","三重県","四日市市","川北","73463"
"5100955","三重県","四日市市","北小松町","73464"
"5100098","三重県","四日市市","北条町","73465"
"5100047","三重県","四日市市","北納屋町","73466"
"5121208","三重県","四日市市","北野町","73467"
"5100062","三重県","四日市市","北浜田町","73468"
"5100091","三重県","四日市市","北浜町","73469"
"5100081","三重県","四日市市","北町","73470"
"5128051","三重県","四日市市","北山町","73471"
"5100032","三重県","四日市市","京町","73472"
"5100101","三重県","四日市市","楠町小倉","73473"
"5100107","三重県","四日市市","楠町北一色","73474"
"5100103","三重県","四日市市","楠町北五味塚","73475"
"5100106","三重県","四日市市","楠町本郷","73476"
"5100105","三重県","四日市市","楠町南川","73477"
"5100104","三重県","四日市市","楠町南五味塚","73478"
"5100102","三重県","四日市市","楠町吉崎","73479"
"5100072","三重県","四日市市","九の城町","73480"
"5100821","三重県","四日市市","久保田","73481"
"5100045","三重県","四日市市","蔵町","73482"
"5121207","三重県","四日市市","黒田町","73483"
"5128062","三重県","四日市市","黄金町","73484"
"5120903","三重県","四日市市","小杉新町","73485"
"5120902","三重県","四日市市","小杉町","73486"
"5100055","三重県","四日市市","寿町","73487"
"5100865","三重県","四日市市","小浜町","73488"
"5100946","三重県","四日市市","小林町","73489"
"5121303","三重県","四日市市","小牧町","73490"
"5120932","三重県","四日市市","小生町","73491"
"5100069","三重県","四日市市","幸町","73492"
"5100084","三重県","四日市市","栄町","73493"
"5120905","三重県","四日市市","坂部が丘","73494"
"5120908","三重県","四日市市","坂部台","73495"
"5121215","三重県","四日市市","桜新町","73496"
"5121214","三重県","四日市市","桜台","73497"
"5121213","三重県","四日市市","桜台本町","73498"
"5121211","三重県","四日市市","桜町","73499"
"5100944","三重県","四日市市","笹川","73500"
"5128056","三重県","四日市市","札場町","73501"
"5100021","三重県","四日市市","三郎町","73502"
"5100068","三重県","四日市市","三栄町","73503"
"5100863","三重県","四日市市","塩浜塩浜栄町","73504"
"5100851","三重県","四日市市","塩浜町","73506"
"5100854","三重県","四日市市","塩浜本町","73507"
"5121113","三重県","四日市市","鹿間町","73508"
"5100822","三重県","四日市市","芝田","73509"
"5100814","三重県","四日市市","清水町","73510"
"5121203","三重県","四日市市","下海老町","73511"
"5108033","三重県","四日市市","下さざらい町","73512"
"5108028","三重県","四日市市","下之宮町","73513"
"5100057","三重県","四日市市","昌栄町","73514"
"5100867","三重県","四日市市","松泉町","73515"
"5100018","三重県","四日市市","白須賀","73516"
"5100823","三重県","四日市市","城北町","73517"
"5100829","三重県","四日市市","城西町","73518"
"5100824","三重県","四日市市","城東町","73519"
"5100015","三重県","四日市市","城山町","73520"
"5100064","三重県","四日市市","新正","73521"
"5100094","三重県","四日市市","新々町","73522"
"5100092","三重県","四日市市","新町","73523"
"5100024","三重県","四日市市","新浜町","73524"
"5100063","三重県","四日市市","十七軒町","73525"
"5108026","三重県","四日市市","十志町","73526"
"5121105","三重県","四日市市","水沢町","73527"
"5120301","三重県","四日市市","水沢野田町","73528"
"5100813","三重県","四日市市","末永","73529"
"5100807","三重県","四日市市","末永町","73530"
"5100052","三重県","四日市市","末広町","73531"
"5120925","三重県","四日市市","菅原町","73532"
"5108003","三重県","四日市市","住吉町","73533"
"5100086","三重県","四日市市","諏訪栄町","73534"
"5100085","三重県","四日市市","諏訪町","73535"
"5120922","三重県","四日市市","曽井町","73536"
"5100022","三重県","四日市市","大協町","73537"
"5108017","三重県","四日市市","平町","73538"
"5100857","三重県","四日市市","高旭町","73539"
"5100042","三重県","四日市市","高砂町","73540"
"5120923","三重県","四日市市","高角町","73541"
"5100945","三重県","四日市市","高花平","73542"
"5100027","三重県","四日市市","高浜新町","73543"
"5100026","三重県","四日市市","高浜町","73544"
"5121301","三重県","四日市市","高見台","73545"
"5100844","三重県","四日市市","宝町","73546"
"5100034","三重県","四日市市","滝川町","73547"
"5108038","三重県","四日市市","垂坂新町","73548"
"5108037","三重県","四日市市","垂坂町","73549"
"5121212","三重県","四日市市","智積町","73550"
"5100051","三重県","四日市市","千歳町","73551"
"5100082","三重県","四日市市","中部","73552"
"5128065","三重県","四日市市","千代田町","73553"
"5120924","三重県","四日市市","寺方町","73554"
"5100035","三重県","四日市市","陶栄町","73555"
"5121115","三重県","四日市市","堂ケ山町","73556"
"5100025","三重県","四日市市","東新町","73557"
"5100848","三重県","四日市市","東邦町","73558"
"5100834","三重県","四日市市","ときわ","73559"
"5100883","三重県","四日市市","泊小柳町","73560"
"5100884","三重県","四日市市","泊町","73561"
"5100894","三重県","四日市市","泊村","73562"
"5100892","三重県","四日市市","泊山崎町","73563"
"5108016","三重県","四日市市","富州原町","73564"
"5108014","三重県","四日市市","富田","73565"
"5108004","三重県","四日市市","富田一色町","73566"
"5108025","三重県","四日市市","富田栄町","73567"
"5108008","三重県","四日市市","富田浜町","73568"
"5108007","三重県","四日市市","富田浜元町","73569"
"5100833","三重県","四日市市","中川原","73570"
"5100864","三重県","四日市市","中里町","73571"
"5100048","三重県","四日市市","中納屋町","73572"
"5121304","三重県","四日市市","中野町","73573"
"5100065","三重県","四日市市","中浜田町","73574"
"5100096","三重県","四日市市","中町","73575"
"5128044","三重県","四日市市","中村町","73576"
"5100856","三重県","四日市市","七つ屋町","73577"
"5100812","三重県","四日市市","西阿倉川","73578"
"5100831","三重県","四日市市","西伊倉町","73579"
"5100071","三重県","四日市市","西浦","73580"
"5128052","三重県","四日市市","西大鐘町","73581"
"5120913","三重県","四日市市","西坂部町","73582"
"5100087","三重県","四日市市","西新地","73583"
"5100058","三重県","四日市市","西末広町","73584"
"5108023","三重県","四日市市","西富田","73585"
"5108024","三重県","四日市市","西富田町","73586"
"5100073","三重県","四日市市","西浜田町","73587"
"5100943","三重県","四日市市","西日野町","73588"
"5100089","三重県","四日市市","西町","73589"
"5100837","三重県","四日市市","西松本町","73590"
"5121305","三重県","四日市市","西村町","73591"
"5121103","三重県","四日市市","西山町","73592"
"5100815","三重県","四日市市","野田","73593"
"5100962","三重県","四日市市","波木が丘町","73594"
"5100961","三重県","四日市市","波木町","73595"
"5100963","三重県","四日市市","波木南台","73596"
"5100868","三重県","四日市市","馳出","73597"
"5100855","三重県","四日市市","馳出町","73598"
"5100947","三重県","四日市市","八王子町","73599"
"5100097","三重県","四日市市","八幡町","73600"
"5100001","三重県","四日市市","八田","73601"
"5100012","三重県","四日市市","羽津","73602"
"5100017","三重県","四日市市","羽津町","73603"
"5100002","三重県","四日市市","羽津中","73604"
"5100016","三重県","四日市市","羽津山町","73605"
"5100852","三重県","四日市市","浜旭町","73606"
"5100031","三重県","四日市市","浜一色町","73607"
"5108009","三重県","四日市市","浜園町","73608"
"5100067","三重県","四日市市","浜田町","73609"
"5100046","三重県","四日市市","浜町","73610"
"5100804","三重県","四日市市","万古町","73611"
"5100805","三重県","四日市市","東阿倉川","73612"
