"7960805","愛媛県","西宇和郡伊方町","井野浦","109151"
"7960503","愛媛県","西宇和郡伊方町","大江","109152"
"7960612","愛媛県","西宇和郡伊方町","大久","109153"
"7960804","愛媛県","西宇和郡伊方町","大佐田","109154"
"7960308","愛媛県","西宇和郡伊方町","大浜","109155"
"7960815","愛媛県","西宇和郡伊方町","釜木","109156"
"7960303","愛媛県","西宇和郡伊方町","亀浦","109157"
"7960305","愛媛県","西宇和郡伊方町","河内","109158"
"7960312","愛媛県","西宇和郡伊方町","川永田","109159"
"7960611","愛媛県","西宇和郡伊方町","川之浜","109160"
"7960822","愛媛県","西宇和郡伊方町","串","109161"
"7960421","愛媛県","西宇和郡伊方町","九町","109162"
"7960613","愛媛県","西宇和郡伊方町","神崎","109163"
"7960615","愛媛県","西宇和郡伊方町","高茂","109164"
"7960505","愛媛県","西宇和郡伊方町","小島","109165"
"7960302","愛媛県","西宇和郡伊方町","小中浦","109166"
"7960803","愛媛県","西宇和郡伊方町","佐田","109167"
"7960506","愛媛県","西宇和郡伊方町","塩成","109168"
"7960504","愛媛県","西宇和郡伊方町","志津","109169"
"7960823","愛媛県","西宇和郡伊方町","正野","109170"
"7960802","愛媛県","西宇和郡伊方町","高浦","109171"
"7960614","愛媛県","西宇和郡伊方町","田部","109172"
"7960313","愛媛県","西宇和郡伊方町","豊之浦","109173"
"7960311","愛媛県","西宇和郡伊方町","中浦","109174"
"7960307","愛媛県","西宇和郡伊方町","中之浜","109175"
"7960816","愛媛県","西宇和郡伊方町","名取","109176"
"7960306","愛媛県","西宇和郡伊方町","仁田之浜","109177"
"7960814","愛媛県","西宇和郡伊方町","平礒","109178"
"7960813","愛媛県","西宇和郡伊方町","二名津","109179"
"7960422","愛媛県","西宇和郡伊方町","二見","109180"
"7960811","愛媛県","西宇和郡伊方町","松","109181"
"7960801","愛媛県","西宇和郡伊方町","三崎","109182"
"7960502","愛媛県","西宇和郡伊方町","三机","109183"
"7960301","愛媛県","西宇和郡伊方町","湊浦","109184"
"7960812","愛媛県","西宇和郡伊方町","明神","109185"
"7960821","愛媛県","西宇和郡伊方町","与侈","109186"
"7982100","愛媛県","北宇和郡松野町","","109187"
"7982113","愛媛県","北宇和郡松野町","奥野川","109188"
"7982105","愛媛県","北宇和郡松野町","上家地","109189"
"7982104","愛媛県","北宇和郡松野町","富岡","109190"
"7982103","愛媛県","北宇和郡松野町","豊岡","109191"
"7982102","愛媛県","北宇和郡松野町","延野々","109192"
"7982101","愛媛県","北宇和郡松野町","松丸","109193"
"7982106","愛媛県","北宇和郡松野町","目黒","109194"
"7982111","愛媛県","北宇和郡松野町","吉野","109195"
"7982112","愛媛県","北宇和郡松野町","蕨生","109196"
"7981300","愛媛県","北宇和郡鬼北町","","109197"
"7981375","愛媛県","北宇和郡鬼北町","畔屋","109198"
"7981371","愛媛県","北宇和郡鬼北町","生田","109199"
"7981332","愛媛県","北宇和郡鬼北町","出目","109200"
"7981323","愛媛県","北宇和郡鬼北町","岩谷","109201"
"7981363","愛媛県","北宇和郡鬼北町","内深田","109202"
"7981301","愛媛県","北宇和郡鬼北町","大宿","109203"
"7981331","愛媛県","北宇和郡鬼北町","興野々","109204"
"7981321","愛媛県","北宇和郡鬼北町","小倉","109205"
"7981503","愛媛県","北宇和郡鬼北町","上大野","109206"
"7981501","愛媛県","北宇和郡鬼北町","上鍵山","109207"
"7981322","愛媛県","北宇和郡鬼北町","上川","109208"
"7981312","愛媛県","北宇和郡鬼北町","川上","109209"
"7981354","愛媛県","北宇和郡鬼北町","北川","109210"
"7981362","愛媛県","北宇和郡鬼北町","清延","109211"
"7981361","愛媛県","北宇和郡鬼北町","国遠","109212"
"7981314","愛媛県","北宇和郡鬼北町","久保","109213"
"7981324","愛媛県","北宇和郡鬼北町","小西野々","109214"
"7981311","愛媛県","北宇和郡鬼北町","小松","109215"
"7981367","愛媛県","北宇和郡鬼北町","沢松","109216"
"7981355","愛媛県","北宇和郡鬼北町","芝","109217"
"7981302","愛媛県","北宇和郡鬼北町","下大野","109218"
"7981502","愛媛県","北宇和郡鬼北町","下鍵山","109219"
"7981373","愛媛県","北宇和郡鬼北町","清水","109220"
"7981341","愛媛県","北宇和郡鬼北町","近永","109221"
"7981342","愛媛県","北宇和郡鬼北町","近永","109222"
"7981343","愛媛県","北宇和郡鬼北町","近永","109223"
"7981344","愛媛県","北宇和郡鬼北町","近永","109224"
"7981345","愛媛県","北宇和郡鬼北町","近永","109225"
"7981505","愛媛県","北宇和郡鬼北町","父野川上","109226"
"7981506","愛媛県","北宇和郡鬼北町","父野川中","109227"
"7981507","愛媛県","北宇和郡鬼北町","父野川下","109228"
"7981333","愛媛県","北宇和郡鬼北町","永野市","109229"
"7981356","愛媛県","北宇和郡鬼北町","中野川","109230"
"7981352","愛媛県","北宇和郡鬼北町","奈良","109231"
"7981353","愛媛県","北宇和郡鬼北町","奈良","109232"
"7981351","愛媛県","北宇和郡鬼北町","奈良","109233"
"7981374","愛媛県","北宇和郡鬼北町","成藤","109234"
"7981365","愛媛県","北宇和郡鬼北町","西仲","109235"
"7981372","愛媛県","北宇和郡鬼北町","西野々","109236"
"7981313","愛媛県","北宇和郡鬼北町","延川","109237"
"7981366","愛媛県","北宇和郡鬼北町","東仲","109238"
"7981504","愛媛県","北宇和郡鬼北町","日向谷","109239"
"7981303","愛媛県","北宇和郡鬼北町","広見","109240"
"7981364","愛媛県","北宇和郡鬼北町","吉波","109241"
"7984100","愛媛県","南宇和郡愛南町","","109242"
"7984123","愛媛県","南宇和郡愛南町","赤水","109243"
"7983708","愛媛県","南宇和郡愛南町","網代","109244"
"7984345","愛媛県","南宇和郡愛南町","敦盛","109245"
"7983705","愛媛県","南宇和郡愛南町","家串","109246"
"7984408","愛媛県","南宇和郡愛南町","一本松","109247"
"7984351","愛媛県","南宇和郡愛南町","鯆越","109248"
"7984344","愛媛県","南宇和郡愛南町","岩水","109249"
"7984206","愛媛県","南宇和郡愛南町","内泊","109250"
"7984407","愛媛県","南宇和郡愛南町","上大道","109251"
"7984214","愛媛県","南宇和郡愛南町","大成川","109252"
"7984347","愛媛県","南宇和郡愛南町","大浜","109253"
"7984343","愛媛県","南宇和郡愛南町","垣内","109254"
"7984346","愛媛県","南宇和郡愛南町","柿ノ浦","109255"
"7984204","愛媛県","南宇和郡愛南町","樫月","109256"
"7984209","愛媛県","南宇和郡愛南町","鹿島","109257"
"7983701","愛媛県","南宇和郡愛南町","柏","109258"
"7983702","愛媛県","南宇和郡愛南町","柏崎","109259"
"7984219","愛媛県","南宇和郡愛南町","高茂","109260"
"7984203","愛媛県","南宇和郡愛南町","小浦","109261"
"7984201","愛媛県","南宇和郡愛南町","越田","109262"
"7984215","愛媛県","南宇和郡愛南町","小成川","109263"
"7984403","愛媛県","南宇和郡愛南町","小山","109264"
"7984126","愛媛県","南宇和郡愛南町","猿鳴","109265"
"7984212","愛媛県","南宇和郡愛南町","下久家","109266"
"7984131","愛媛県","南宇和郡愛南町","城辺甲","109267"
"7984132","愛媛県","南宇和郡愛南町","城辺乙","109268"
"7983703","愛媛県","南宇和郡愛南町","須ノ川","109269"
"7984136","愛媛県","南宇和郡愛南町","僧都","109270"
"7984208","愛媛県","南宇和郡愛南町","外泊","109271"
"7984124","愛媛県","南宇和郡愛南町","高畑","109272"
"7984213","愛媛県","南宇和郡愛南町","樽見","109273"
"7984125","愛媛県","南宇和郡愛南町","中浦","109274"
"7984348","愛媛県","南宇和郡愛南町","中玉","109275"
"7984207","愛媛県","南宇和郡愛南町","中泊","109276"
"7984404","愛媛県","南宇和郡愛南町","中川","109277"
"7983707","愛媛県","南宇和郡愛南町","魚神山","109278"
"7984211","愛媛県","南宇和郡愛南町","久家","109279"
"7984353","愛媛県","南宇和郡愛南町","久良","109280"
"7983704","愛媛県","南宇和郡愛南町","平碆","109281"
"7984406","愛媛県","南宇和郡愛南町","広見","109282"
"7984342","愛媛県","南宇和郡愛南町","深浦","109283"
"7984216","愛媛県","南宇和郡愛南町","福浦","109284"
"7984205","愛媛県","南宇和郡愛南町","船越","109285"
"7984352","愛媛県","南宇和郡愛南町","古月","109286"
"7984122","愛媛県","南宇和郡愛南町","防城成川","109287"
"7984401","愛媛県","南宇和郡愛南町","正木","109288"
"7984402","愛媛県","南宇和郡愛南町","増田","109289"
"7984101","愛媛県","南宇和郡愛南町","御荘菊川","109290"
"7984103","愛媛県","南宇和郡愛南町","御荘長洲","109291"
"7984105","愛媛県","南宇和郡愛南町","御荘長月","109292"
"7984110","愛媛県","南宇和郡愛南町","御荘平城","109293"
"7984102","愛媛県","南宇和郡愛南町","御荘平山","109294"
"7984121","愛媛県","南宇和郡愛南町","御荘深泥","109295"
"7984104","愛媛県","南宇和郡愛南町","御荘和口","109296"
"7984405","愛媛県","南宇和郡愛南町","満倉","109297"
"7984134","愛媛県","南宇和郡愛南町","緑甲","109298"
"7984133","愛媛県","南宇和郡愛南町","緑乙","109299"
"7984135","愛媛県","南宇和郡愛南町","緑丙","109300"
"7984217","愛媛県","南宇和郡愛南町","麦ケ浦","109301"
"7984218","愛媛県","南宇和郡愛南町","武者泊","109302"
"7983706","愛媛県","南宇和郡愛南町","油袋","109303"
"7984202","愛媛県","南宇和郡愛南町","弓立","109304"
"7984341","愛媛県","南宇和郡愛南町","蓮乗寺","109305"
"7984349","愛媛県","南宇和郡愛南町","脇本","109306"
"7800000","高知県","高知市","","109307"
"7800054","高知県","高知市","相生町","109308"
"7800813","高知県","高知市","青柳町","109309"
"7800936","高知県","高知市","赤石町","109310"
"7808072","高知県","高知市","曙町","109311"
"7808061","高知県","高知市","朝倉甲","109312"
"7808062","高知県","高知市","朝倉乙","109313"
"7808063","高知県","高知市","朝倉丙","109314"
"7808064","高知県","高知市","朝倉丁","109315"
"7808065","高知県","高知市","朝倉戊","109316"
"7808066","高知県","高知市","朝倉己","109317"
"7808077","高知県","高知市","朝倉西町","109318"
"7808076","高知県","高知市","朝倉東町","109319"
"7808075","高知県","高知市","朝倉南町","109320"
"7808074","高知県","高知市","朝倉横町","109321"
"7808073","高知県","高知市","朝倉本町","109322"
"7800938","高知県","高知市","旭駅前町","109323"
"7800943","高知県","高知市","旭上町","109324"
"7800955","高知県","高知市","旭天神町","109325"
"7800935","高知県","高知市","旭町","109326"
"7810010","高知県","高知市","薊野","109327"
"7810013","高知県","高知市","薊野中町","109328"
"7810012","高知県","高知市","薊野東町","109329"
"7810015","高知県","高知市","薊野西町","109330"
"7810014","高知県","高知市","薊野南町","109331"
"7810011","高知県","高知市","薊野北町","109332"
"7800051","高知県","高知市","愛宕町","109333"
"7800025","高知県","高知市","愛宕山","109334"
"7800027","高知県","高知市","愛宕山南町","109335"
"7800921","高知県","高知市","井口町","109336"
"7810111","高知県","高知市","池","109337"
"7808038","高知県","高知市","石立町","109338"
"7800064","高知県","高知市","和泉町","109339"
"7800046","高知県","高知市","伊勢崎町","109340"
"7818130","高知県","高知市","一宮","109341"
"7818131","高知県","高知市","一宮しなね","109342"
"7818133","高知県","高知市","一宮徳谷","109343"
"7818134","高知県","高知市","一宮中町","109344"
"7818136","高知県","高知市","一宮西町","109345"
"7818132","高知県","高知市","一宮東町","109346"
"7818135","高知県","高知市","一宮南町","109347"
"7800814","高知県","高知市","稲荷町","109348"
"7800041","高知県","高知市","入明町","109349"
"7800948","高知県","高知市","岩ケ淵","109350"
"7808083","高知県","高知市","鵜来巣","109351"
"7808008","高知県","高知市","潮新町","109352"
"7800031","高知県","高知市","宇津野","109353"
"7808011","高知県","高知市","梅ノ辻","109354"
"7810262","高知県","高知市","浦戸","109355"
"7800844","高知県","高知市","永国寺町","109356"
"7800053","高知県","高知市","駅前町","109357"
"7800928","高知県","高知市","越前町","109358"
"7800086","高知県","高知市","海老ノ丸","109359"
"7800974","高知県","高知市","円行寺","109360"
"7800842","高知県","高知市","追手筋","109361"
"7800052","高知県","高知市","大川筋","109362"
"7800947","高知県","高知市","大谷","109363"
"7808085","高知県","高知市","大谷公園町","109364"
"7815102","高知県","高知市","大津甲","109365"
"7815103","高知県","高知市","大津乙","109366"
"7808031","高知県","高知市","大原町","109367"
"7800801","高知県","高知市","小倉町","109368"
"7800915","高知県","高知市","小津町","109369"
"7800841","高知県","高知市","帯屋町","109370"
"7800032","高知県","高知市","加賀野井","109371"
"7813104","高知県","高知市","鏡今井","109372"
"7813124","高知県","高知市","鏡梅ノ木","109373"
"7813101","高知県","高知市","鏡大河内","109374"
"7813103","高知県","高知市","鏡大利","109375"
"7813115","高知県","高知市","鏡柿ノ又","109376"
"7813123","高知県","高知市","鏡葛山","109377"
"7813107","高知県","高知市","鏡狩山","109378"
"7813105","高知県","高知市","鏡草峰","109379"
"7813102","高知県","高知市","鏡小浜","109380"
"7813125","高知県","高知市","鏡小山","109381"
"7813112","高知県","高知市","鏡去坂","109382"
"7813114","高知県","高知市","鏡敷ノ山","109383"
"7813106","高知県","高知市","鏡白岩","109384"
"7813113","高知県","高知市","鏡竹奈路","109385"
"7813122","高知県","高知市","鏡増原","109386"
"7813111","高知県","高知市","鏡的渕","109387"
"7813121","高知県","高知市","鏡横矢","109388"
"7813108","高知県","高知市","鏡吉原","109389"
"7800933","高知県","高知市","鏡川町","109390"
"7818121","高知県","高知市","葛島","109391"
"7800946","高知県","高知市","上本宮町","109392"
"7800901","高知県","高知市","上町","109393"
"7808052","高知県","高知市","鴨部","109394"
"7808050","高知県","高知市","鴨部","109395"
"7808051","高知県","高知市","鴨部上町","109396"
"7808071","高知県","高知市","鴨部高町","109397"
"7800994","高知県","高知市","唐岩","109398"
"7800073","高知県","高知市","北金田","109399"
"7800081","高知県","高知市","北川添","109400"
"7800088","高知県","高知市","北久保","109401"
"7800083","高知県","高知市","北御座","109402"
"7808003","高知県","高知市","北新田町","109403"
"7800022","高知県","高知市","北秦泉寺","109404"
"7808028","高知県","高知市","北高見町","109405"
"7808019","高知県","高知市","北竹島町","109406"
"7808026","高知県","高知市","北中山","109407"
"7800913","高知県","高知市","北八反町","109408"
"7800956","高知県","高知市","北端町","109409"
"7800056","高知県","高知市","北本町","109410"
"7818126","高知県","高知市","吸江","109411"
"7800832","高知県","高知市","九反田","109412"
"7800963","高知県","高知市","口細山","109413"
"7800001","高知県","高知市","久礼野","109414"
"7815105","高知県","高知市","介良甲","109415"
"7815106","高知県","高知市","介良乙","109416"
"7815107","高知県","高知市","介良丙","109417"
"7815104","高知県","高知市","介良","109418"
"7808032","高知県","高知市","小石木町","109419"
"7800811","高知県","高知市","弘化台","109420"
"7808033","高知県","高知市","幸崎","109421"
"7808040","高知県","高知市","神田","109422"
"7808035","高知県","高知市","河ノ瀬町","109423"
"7800055","高知県","高知市","江陽町","109424"
"7818125","高知県","高知市","五台山","109425"
"7800043","高知県","高知市","寿町","109426"
"7800045","高知県","高知市","幸町","109427"
"7800823","高知県","高知市","菜園場町","109428"
"7800834","高知県","高知市","堺町","109429"
"7800061","高知県","高知市","栄田町","109430"
"7800047","高知県","高知市","相模町","109431"
"7800821","高知県","高知市","桜井町","109432"
"7800929","高知県","高知市","桜馬場","109433"
"7800954","高知県","高知市","佐々木町","109434"
"7800923","高知県","高知市","三ノ丸","109435"
"7808010","高知県","高知市","桟橋通","109436"
"7800065","高知県","高知市","塩田町","109437"
"7815108","高知県","高知市","潮見台","109438"
"7808014","高知県","高知市","塩屋崎町","109439"
"7800002","高知県","高知市","重倉","109440"
"7800805","高知県","高知市","東雲町","109441"
"7800975","高知県","高知市","柴巻","109442"
"7800934","高知県","高知市","下島町","109443"
"7800916","高知県","高知市","城北町","109444"
"7808037","高知県","高知市","城山町","109445"
"7800996","高知県","高知市","上里","109446"
"7800063","高知県","高知市","昭和町","109447"
"7800824","高知県","高知市","城見町","109448"
"7808004","高知県","高知市","新田町","109449"
"7800062","高知県","高知市","新本町","109450"
"7800911","高知県","高知市","新屋敷","109451"
"7800944","高知県","高知市","水源町","109452"
"7800903","高知県","高知市","水通町","109453"
"7800072","高知県","高知市","杉井流","109454"
"7810250","高知県","高知市","瀬戸","109455"
"7810252","高知県","高知市","瀬戸東町","109456"
"7810251","高知県","高知市","瀬戸西町","109457"
"7810253","高知県","高知市","瀬戸南町","109458"
"7800991","高知県","高知市","宗安寺","109459"
"7800926","高知県","高知市","大膳町","109460"
"7800862","高知県","高知市","鷹匠町","109461"
"7818123","高知県","高知市","高須","109462"
"7818104","高知県","高知市","高須","109463"
"7818111","高知県","高知市","高須大島","109464"
"7818112","高知県","高知市","高須大谷","109465"
"7818103","高知県","高知市","高須新木","109466"
"7818122","高知県","高知市","高須新町","109467"
"7818101","高知県","高知市","高須砂地","109468"
"7818113","高知県","高知市","高須絶海","109469"
"7818114","高知県","高知市","高須西町","109470"
"7818105","高知県","高知市","高須東町","109471"
"7818102","高知県","高知市","高須本町","109472"
"7800071","高知県","高知市","高そね","109473"
"7808027","高知県","高知市","高見町","109474"
"7800914","高知県","高知市","宝町","109475"
"7808018","高知県","高知市","竹島町","109476"
"7810113","高知県","高知市","種崎","109477"
"7800931","高知県","高知市","玉水町","109478"
"7800806","高知県","高知市","知寄町","109479"
"7800952","高知県","高知市","塚ノ原","109480"
"7808012","高知県","高知市","天神町","109481"
"7808001","高知県","高知市","土居町","109482"
"7800864","高知県","高知市","唐人町","109483"
"7810114","高知県","高知市","十津","109484"
"7800904","高知県","高知市","通町","109485"
"7813201","高知県","高知市","土佐山","109486"
"7813212","高知県","高知市","土佐山梶谷","109487"
"7813221","高知県","高知市","土佐山桑尾","109488"
"7813214","高知県","高知市","土佐山菖蒲","109489"
"7813211","高知県","高知市","土佐山高川","109490"
"7813202","高知県","高知市","土佐山都網","109491"
"7813223","高知県","高知市","土佐山中切","109492"
"7813213","高知県","高知市","土佐山西川","109493"
"7813222","高知県","高知市","土佐山東川","109494"
"7813203","高知県","高知市","土佐山弘瀬","109495"
"7800949","高知県","高知市","鳥越","109496"
"7800983","高知県","高知市","中久万","109497"
"7800021","高知県","高知市","中秦泉寺","109498"
"7800044","高知県","高知市","中水道","109499"
"7800937","高知県","高知市","中須賀町","109500"
"7808007","高知県","高知市","仲田町","109501"
"7800831","高知県","高知市","中の島","109502"
"7800817","高知県","高知市","中宝永町","109503"
"7800972","高知県","高知市","中万々","109504"
"7800953","高知県","高知市","長尾山町","109505"
"7810270","高知県","高知市","長浜","109506"
"7810245","高知県","高知市","長浜蒔絵台","109507"
"7810271","高知県","高知市","長浜宮田","109508"
"7800003","高知県","高知市","七ツ淵","109509"
"7800992","高知県","高知市","行川","109510"
"7800932","高知県","高知市","縄手町","109511"
"7810112","高知県","高知市","仁井田","109512"
"7800984","高知県","高知市","西久万","109513"
"7800033","高知県","高知市","西秦泉寺","109514"
"7800951","高知県","高知市","西塚ノ原","109515"
"7800925","高知県","高知市","西町","109516"
"7800843","高知県","高知市","廿代町","109517"
"7815101","高知県","高知市","布師田","109518"
"7800825","高知県","高知市","農人町","109519"
"7808006","高知県","高知市","萩町","109520"
"7800026","高知県","高知市","秦南町","109521"
"7800912","高知県","高知市","八反町","109522"
"7808021","高知県","高知市","孕東町","109523"
"7808022","高知県","高知市","孕西町","109524"
"7808087","高知県","高知市","針木北","109525"
"7808090","高知県","高知市","針木西","109526"
"7808086","高知県","高知市","針木東町","109527"
"7808088","高知県","高知市","針木本町","109528"
"7808089","高知県","高知市","針木南","109529"
"7800993","高知県","高知市","針原","109530"
"7800822","高知県","高知市","はりまや町","109531"
"7810321","高知県","高知市","春野町秋山","109532"
"7810313","高知県","高知市","春野町内ノ谷","109533"
"7810322","高知県","高知市","春野町甲殿","109534"
"7810324","高知県","高知市","春野町西畑","109535"
"7810304","高知県","高知市","春野町西分","109536"
"7810316","高知県","高知市","春野町西諸木","109537"
"7810323","高知県","高知市","春野町仁ノ","109538"
"7810315","高知県","高知市","春野町東諸木","109539"
"7810301","高知県","高知市","春野町弘岡上","109540"
"7810303","高知県","高知市","春野町弘岡下","109541"
"7810302","高知県","高知市","春野町弘岡中","109542"
"7810312","高知県","高知市","春野町平和","109543"
"7810314","高知県","高知市","春野町南ケ丘","109544"
"7810325","高知県","高知市","春野町森山","109545"
"7810311","高知県","高知市","春野町芳原","109546"
"7808039","高知県","高知市","東石立町","109547"
"7800982","高知県","高知市","東久万","109548"
"7808036","高知県","高知市","東城山町","109549"
"7800023","高知県","高知市","東秦泉寺","109550"
"7800962","高知県","高知市","尾立","109551"
"7800066","高知県","高知市","比島町","109552"
"7808013","高知県","高知市","筆山町","109553"
"7800981","高知県","高知市","一ツ橋町","109554"
"7800804","高知県","高知市","日の出町","109555"
"7808015","高知県","高知市","百石町","109556"
"7808024","高知県","高知市","深谷町","109557"
"7800966","高知県","高知市","福井扇町","109558"
"7800965","高知県","高知市","福井町","109559"
"7800967","高知県","高知市","福井東町","109560"
"7800085","高知県","高知市","札場","109561"
"7800815","高知県","高知市","二葉町","109562"
"7800922","高知県","高知市","平和町","109563"
"7800818","高知県","高知市","宝永町","109564"
"7800042","高知県","高知市","洞ケ島町","109565"
"7800945","高知県","高知市","本宮町","109566"
"7800902","高知県","高知市","本丁筋","109567"
"7800870","高知県","高知市","本町","109568"
"7800024","高知県","高知市","前里","109569"
"7808084","高知県","高知市","槇山町","109570"
"7800861","高知県","高知市","升形","109571"
"7800973","高知県","高知市","万々","109572"
"7800802","高知県","高知市","丸池町","109573"
"7800850","高知県","高知市","丸ノ内","109574"
"7800034","高知県","高知市","三園町","109575"
"7800004","高知県","高知市","三谷","109576"
"7800976","高知県","高知市","みづき","109577"
"7800977","高知県","高知市","みづき山","109578"
"7800074","高知県","高知市","南金田","109579"
"7800082","高知県","高知市","南川添","109580"
"7800087","高知県","高知市","南久保","109581"
"7800985","高知県","高知市","南久万","109582"
"7808034","高知県","高知市","南河ノ瀬町","109583"
"7800084","高知県","高知市","南御座","109584"
"7808005","高知県","高知市","南新田町","109585"
"7808017","高知県","高知市","南竹島町","109586"
"7808025","高知県","高知市","南中山","109587"
"7808016","高知県","高知市","南ノ丸町","109588"
"7800833","高知県","高知市","南はりまや町","109589"
"7800816","高知県","高知市","南宝永町","109590"
"7800971","高知県","高知市","南万々","109591"
"7800942","高知県","高知市","南元町","109592"
"7810261","高知県","高知市","御畳瀬","109593"
"7800924","高知県","高知市","宮前町","109594"
"7800941","高知県","高知市","元町","109595"
"7818124","高知県","高知市","屋頭","109596"
"7808002","高知県","高知市","役知町","109597"
"7800957","高知県","高知市","山手町","109598"
"7800927","高知県","高知市","山ノ端町","109599"
"7800803","高知県","高知市","弥生町","109600"
"7800964","高知県","高知市","横内","109601"
"7810240","高知県","高知市","横浜","109602"
"7810241","高知県","高知市","横浜新町","109603"
"7810242","高知県","高知市","横浜西町","109604"
"7810243","高知県","高知市","横浜東町","109605"
"7810244","高知県","高知市","横浜南町","109606"
"7800048","高知県","高知市","吉田町","109607"
"7800863","高知県","高知市","与力町","109608"
"7800995","高知県","高知市","領家","109609"
"7800961","高知県","高知市","蓮台","109610"
"7808023","高知県","高知市","六泉寺町","109611"
"7808081","高知県","高知市","若草町","109612"
"7808082","高知県","高知市","若草南町","109613"
"7800812","高知県","高知市","若松町","109614"
"7817100","高知県","室戸市","","109615"
"7817103","高知県","室戸市","浮津","109616"
"7817104","高知県","室戸市","浮津一番町","109617"
"7817105","高知県","室戸市","浮津二番町","109618"
"7817106","高知県","室戸市","浮津三番町","109619"
"7816832","高知県","室戸市","吉良川町甲","109620"
"7816831","高知県","室戸市","吉良川町乙","109621"
"7816833","高知県","室戸市","吉良川町丙","109622"
"7817220","高知県","室戸市","佐喜浜町","109623"
"7816741","高知県","室戸市","羽根町甲","109624"
"7816742","高知県","室戸市","羽根町乙","109625"
"7817102","高知県","室戸市","室津","109626"
"7817101","高知県","室戸市","室戸岬町","109627"
"7817107","高知県","室戸市","元甲","109628"
"7817108","高知県","室戸市","元乙","109629"
"7817109","高知県","室戸市","領家","109630"
"7840000","高知県","安芸市","","109631"
"7840033","高知県","安芸市","赤野甲","109632"
"7840034","高知県","安芸市","赤野乙","109633"
"7840057","高知県","安芸市","安芸ノ川甲","109634"
"7840058","高知県","安芸市","安芸ノ川乙","109635"
"7840031","高知県","安芸市","穴内甲","109636"
"7840032","高知県","安芸市","穴内乙","109637"
"7840045","高知県","安芸市","伊尾木","109638"
"7840051","高知県","安芸市","井ノ口甲","109639"
"7840052","高知県","安芸市","井ノ口乙","109640"
"7840029","高知県","安芸市","植野","109641"
"7840274","高知県","安芸市","大井甲","109642"
"7840275","高知県","安芸市","大井乙","109643"
"7840055","高知県","安芸市","尾川甲","109644"
"7840056","高知県","安芸市","尾川乙","109645"
"7840053","高知県","安芸市","小谷","109646"
"7840043","高知県","安芸市","川北甲","109647"
"7840044","高知県","安芸市","川北乙","109648"
"7840003","高知県","安芸市","久世町","109649"
"7840273","高知県","安芸市","黒瀬","109650"
"7840028","高知県","安芸市","黒鳥","109651"
"7840276","高知県","安芸市","古井","109652"
"7840007","高知県","安芸市","寿町","109653"
"7840021","高知県","安芸市","幸町","109654"
"7840026","高知県","安芸市","桜ケ丘町","109655"
"7840277","高知県","安芸市","島","109656"
"7840046","高知県","安芸市","下山","109657"
"7840022","高知県","安芸市","庄之芝町","109658"
"7840008","高知県","安芸市","清和町","109659"
"7840041","高知県","安芸市","僧津","109660"
"7840023","高知県","安芸市","染井町","109661"
"7840024","高知県","安芸市","千歳町","109662"
"7840025","高知県","安芸市","津久茂町","109663"
"7840042","高知県","安芸市","土居","109664"
"7840054","高知県","安芸市","栃ノ木","109665"
"7840271","高知県","安芸市","奈比賀","109666"
"7840020","高知県","安芸市","西浜","109667"
"7840272","高知県","安芸市","入河内","109668"
"7840061","高知県","安芸市","畑山甲","109669"
"7840062","高知県","安芸市","畑山乙","109670"
"7840063","高知県","安芸市","畑山丙","109671"
"7840002","高知県","安芸市","花園町","109672"
"7840010","高知県","安芸市","東浜","109673"
"7840006","高知県","安芸市","日ノ出町","109674"
"7840278","高知県","安芸市","別役","109675"
"7840027","高知県","安芸市","宝永町","109676"
"7840004","高知県","安芸市","本町","109677"
"7840064","高知県","安芸市","舞川","109678"
"7840005","高知県","安芸市","港町","109679"
"7840001","高知県","安芸市","矢ノ丸","109680"
"7830000","高知県","南国市","","109681"
"7830074","高知県","南国市","上倉","109682"
"7830008","高知県","南国市","伊達野","109683"
"7830084","高知県","南国市","稲生","109684"
"7830063","高知県","南国市","植田","109685"
"7830061","高知県","南国市","植野","109686"
"7830002","高知県","南国市","駅前町","109687"
"7830077","高知県","南国市","大改野","109688"
"7830004","高知県","南国市","大そね甲","109689"
"7830005","高知県","南国市","大そね乙","109690"
"7830046","高知県","南国市","岡豊町江村","109691"
"7830051","高知県","南国市","岡豊町笠ノ川","109692"
"7830042","高知県","南国市","岡豊町蒲原","109693"
"7830048","高知県","南国市","岡豊町小篭","109694"
"7830043","高知県","南国市","岡豊町小蓮","109695"
"7830047","高知県","南国市","岡豊町常通寺島","109696"
"7830041","高知県","南国市","岡豊町定林寺","109697"
"7830040","高知県","南国市","岡豊町滝本","109698"
"7830049","高知県","南国市","岡豊町中島","109699"
"7830044","高知県","南国市","岡豊町八幡","109700"
"7830045","高知県","南国市","岡豊町吉田","109701"
"7830081","高知県","南国市","片山","109702"
"7830035","高知県","南国市","金地","109703"
"7830033","高知県","南国市","包末","109704"
"7830026","高知県","南国市","上末松","109705"
"7830032","高知県","南国市","上野田","109706"
"7830071","高知県","南国市","亀岩","109707"
"7830062","高知県","南国市","久礼田","109708"
"7830076","高知県","南国市","黒滝","109709"
"7830075","高知県","南国市","桑ノ川","109710"
"7830053","高知県","南国市","国分","109711"
"7830022","高知県","南国市","小籠","109712"
"7830011","高知県","南国市","後免町","109713"
"7830068","高知県","南国市","才谷","109714"
